1610679520330,214.020390872,282.685012928,179.391761730
1610679520427,130.441209772,221.995611272,621.750525039
1610679520520,131.441216864,215.025668610,858.650331764
1610679520613,136.401117251,233.935496689,464.920853627
1610679520706,136.341023171,250.855340169,226.051104667
1610679520799,200.030413923,273.755147854,220.301587801
1610679520892,183.050439576,280.765168330,252.241471957
1610679520985,58.541399382,324.085785496,397.560157937
1610679521078,-122.398474509,263.055726625,400.580196511
1610679521171,224.150648333,234.745128306,265.261510494
1610679521264,128.110573981,236.735108723,247.351684375
1610679521357,141.240819798,210.875379715,318.001008126
1610679521450,223.270874903,97.905437937,339.890795598
1610679521543,96.541402021,143.035688649,375.700428433
1610679521642,102.511329164,205.985593358,371.740505827
1610679521737,204.030413674,272.695031941,243.371723060
1610679521832,217.980312596,276.685013015,244.381742414
1610679521927,130.431187577,213.015650172,384.670370479
1610679522022,114.501306965,212.025670904,398.610254655
1610679522117,146.371087375,238.895416906,321.001008011
1610679522212,153.331003509,246.855340199,304.071143315
1610679522307,214.030409021,270.755148290,271.251491223
1610679522402,202.100560317,255.815262801,287.161317209
1610679522497,104.571466188,204.085784711,407.550138552
1610679522592,110.551418377,206.065746880,408.570177261
1610679522687,194.130605640,273.745128666,253.331645779
1610679522782,205.070490106,278.715070663,252.341665099
1610679522876,170.260851277,237.905438319,338.910834273
1610679522970,157.320965678,231.945515745,359.800621737
1610679523064,111.541399445,219.995611588,368.750525064
1610679523158,116.501316143,227.985592799,356.810641041
1610679523252,220.000348056,280.705051943,240.401781081
1610679523346,218.010379928,279.705050829,246.371723026
1610679523440,119.501319440,211.045708441,393.620273890
1610679523534,119.511324429,216.025671069,401.590216023
1610679523628,159.300932413,247.855341365,309.051104761
1610679523722,169.260858609,255.825283088,293.131259317
1610679523816,209.060453392,271.745130174,274.221433350
1610679523910,182.200730253,248.855342158,315.021046856
1610679524004,96.611551738,208.075764655,409.550138495
1610679524097,104.581487555,207.055726562,395.620273796
1610679524191,203.090522165,265.765167860,256.311607177
1610679524285,214.030407939,278.705051773,244.381742423
1610679524379,164.300932486,232.935495938,350.850718311
1610679524473,150.351019427,232.935496797,360.810641089
1610679524567,121.511349971,223.985591511,367.760544327
1610679524661,126.471258102,232.935496193,349.850718331
1610679524755,218.010382620,276.715069913,239.421819620
1610679524849,217.020406751,278.705050163,249.361703651
1610679524943,124.491305206,214.035688667,391.620273855
1610679525037,104.581490036,212.065745664,402.590215811
1610679525131,162.300956141,248.855339258,302.091181886
1610679525225,173.230799838,261.785205869,282.181355935
1610679525315,196.110564895,260.795225465,284.171336634
1610679525410,189.140613046,253.835303626,306.071143478
1610679525505,102.581485101,208.065746102,411.580196523
1610679525600,106.571458139,207.065746781,390.640312511
1610679525695,209.070490847,271.745128564,244.381742384
1610679525790,208.050452116,277.705051282,242.401781029
1610679525885,159.320967001,225.975573595,351.850718340
1610679525980,144.381101620,222.975571936,370.740505662
1610679526075,125.461253933,224.975572138,357.810640935
1610679526170,141.401121000,230.935496357,347.870756989
1610679526265,220.000350849,275.725090340,247.381742417
1610679526360,218.010384324,276.715069761,250.351684351
1610679526455,115.531380024,206.065746854,398.610254549
1610679526549,105.581475607,206.075766268,407.560157944
1610679526644,162.290907577,246.865361177,290.151298025
1610679526739,191.130599822,263.775187150,259.311607175
1610679526834,199.100537530,257.805245501,289.151298045
1610679526929,189.160664769,249.855341110,305.071143386
1610679527024,104.581471651,209.065747296,402.590215939
1610679527119,108.571438641,211.045709866,390.630293325
1610679527214,209.050457161,274.715070157,246.371723027
1610679527309,210.030425094,278.705050250,238.401780948
1610679527404,149.351036463,226.975572575,349.840698937
1610679527499,145.381085472,225.975573370,362.780583065
1610679527594,123.481283966,224.955534257,350.840698963
1610679527689,134.431187290,234.925476295,333.930872866
1610679527785,215.020388521,274.725090427,252.341665134
1610679527879,214.030418635,272.735108791,247.351684381
1610679527973,114.541394723,209.065747264,403.570177292
1610679528067,107.571456564,208.065746920,402.590215910
1610679528161,170.240826156,260.805243893,286.181355886
1610679528255,196.130614728,262.795224471,260.291568426
1610679528349,188.160655623,255.815264632,295.131259385
1610679528443,184.180708461,249.855340662,314.041085384
1610679528537,108.561449871,208.045707154,397.620273789
