1610678738531,163.117884525,246.644928777,329.992895001
1610678738626,163.117883603,243.644939376,322.992895057
1610678738721,165.117883729,248.644937931,324.992895049
1610678738816,162.117882187,245.644955659,325.992895142
1610678738911,161.117884513,245.644928913,326.992895002
1610678739006,164.117881153,244.644967539,325.992895204
1610678739101,165.117882446,243.644952673,326.992895126
1610678739195,167.117881764,241.644960512,326.992895167
1610678739289,162.117881370,243.644965050,326.992895191
1610678739383,165.117884783,245.644925808,324.992894985
1610678739477,163.117880211,244.644978364,324.992895261
1610678739571,164.117885590,245.644916536,326.992894937
1610678739665,165.117882095,244.644956714,326.992895147
1610678739759,165.117880698,243.644972770,323.992895232
1610678739853,164.117883025,243.644946025,324.992895091
1610678739947,162.117881370,243.644965050,326.992895191
1610678740041,162.117879726,244.644983940,331.992895290
1610678740135,161.117880076,244.644979916,325.992895269
1610678740229,163.117880211,244.644978364,324.992895261
1610678740323,167.117884101,243.644933648,324.992895027
1610678740413,163.117885000,244.644923320,325.992894972
1610678740508,164.117881153,244.644967539,325.992895204
1610678740603,164.117880802,245.644971579,325.992895225
1610678740698,163.117880914,242.644970282,324.992895219
1610678740793,165.117882446,243.644952673,326.992895126
1610678740888,165.117884783,245.644925808,324.992894985
1610678740983,165.117884660,246.644927225,328.992894993
1610678741078,165.117879643,246.644984893,323.992895295
1610678741173,164.117881505,243.644963498,325.992895183
1610678741268,162.117884410,243.644930104,324.992895008
1610678741363,165.117885135,244.644921768,324.992894964
1610678741458,164.117885239,246.644920576,326.992894958
1610678741553,164.117884535,248.644928658,326.992895000
1610678741646,164.117882673,244.644950066,324.992895113
1610678741740,163.117883603,243.644939376,322.992895057
1610678741834,165.117885135,244.644921768,324.992894964
1610678741928,164.117880802,245.644971579,325.992895225
1610678742022,162.117880078,243.644979899,331.992895269
1610678742116,167.117882933,242.644947080,325.992895097
1610678742210,163.117884411,250.644930091,324.992895008
1610678742304,165.117884204,246.644932473,320.992895020
1610678742398,167.117880358,245.644976675,326.992895252
1610678742492,163.117885351,243.644919279,325.992894951
1610678742586,165.117880575,244.644974187,327.992895239
1610678742680,167.117883750,244.644937688,324.992895048
1610678742774,165.117880575,244.644974187,327.992895239
1610678742864,165.117885135,244.644921768,324.992894964
1610678742958,165.117885135,244.644921768,324.992894964
1610678743052,165.117885600,247.644916417,323.992894936
1610678743146,165.117881866,244.644959338,322.992895161
1610678743240,164.117883842,245.644936633,323.992895042
1610678743334,165.117884318,242.644931159,325.992895014
1610678743428,161.117883468,243.644940929,323.992895065
1610678743522,167.117881061,243.644968594,326.992895210
1610678743616,164.117883490,246.644940674,323.992895063
1610678743710,164.117880915,249.644970269,324.992895219
1610678743804,164.117882322,245.644954106,324.992895134
1610678743898,165.117882446,243.644952673,326.992895126
1610678743992,167.117883047,246.644945770,324.992895090
1610678744087,167.117882933,242.644947080,325.992895097
1610678744181,162.117882187,245.644955659,325.992895142
1610678744275,167.117884101,243.644933648,324.992895027
1610678744369,164.117884887,247.644924617,326.992894979
