1618477716658,-16.054370732,259.988569835,378.925425422
1618477716752,-19.054370842,260.988569812,378.925431342
1618477716846,-16.054370600,260.988569863,381.925418353
1618477716940,-15.054371133,262.988569751,381.925446988
1618477717034,-15.054371187,259.988569740,377.925449906
1618477717128,-16.054371172,266.988569743,379.925449095
1618477717222,-16.054370755,261.988569831,382.925426662
1618477717316,-19.054370919,262.988569796,379.925435493
1618477717410,-16.054370654,263.988569852,379.925421259
1618477717504,-16.054371041,261.988569771,380.925442039
1618477717603,-15.054371109,263.988569756,378.925445742
1618477717697,-20.054371005,261.988569778,382.925440098
1618477717791,-18.054371142,265.988569749,378.925447505
1618477717885,-18.054370571,259.988569869,380.925416763
1618477717979,-16.054370809,258.988569819,378.925429579
1618477718073,-16.054370554,262.988569873,375.925415862
1618477718167,-17.054371080,262.988569762,377.925444152
1618477718261,-17.054371211,261.988569735,374.925451221
1618477718355,-15.054371241,259.988569728,374.925452817
1618477718449,-16.054370709,257.988569840,374.925424182
1618477718543,-16.054370662,262.988569850,369.925421685
1618477718637,-18.054370787,259.988569824,368.925428409
1618477718731,-17.054371065,259.988569765,363.925443338
1618477718823,-15.054370739,260.988569834,356.925425820
1618477718917,-18.054370610,260.988569861,332.925418880
1618477719011,-16.054371050,259.988569769,305.925442523
1618477719105,-19.054370533,259.988569877,344.925414751
1618477719199,-20.054370999,260.988569779,262.925439788
1618477719293,-17.054371082,260.988569762,247.925444268
1618477719387,-22.054370694,263.988569843,536.925423409
1618477719481,-20.054370784,259.988569824,652.925428233
1618477719575,-18.054370691,259.988569844,581.925423239
1618477719669,-18.054371176,260.988569742,716.925449300
1618477719763,-23.054371180,258.988569741,617.925449562
1618477719857,-22.054370641,258.988569855,505.925420536
1618477719951,-25.054370854,260.988569810,315.925432020
1618477720044,-27.054370586,258.988569866,290.925417570
1618477720137,-35.054371054,259.988569768,329.925442744
1618477720230,-37.054370885,263.988569803,342.925433653
1618477720323,-54.054370826,274.988569816,357.925430469
1618477720416,-77.054370638,310.988569855,362.925420393
1618477720509,-25.054371097,377.988569759,368.925445063
1618477720602,48.945628874,158.988569753,370.925446629
1618477720695,11.945629480,509.988569880,371.925414040
1618477720788,134.945629371,212.988569857,367.925419870
1618477720881,119.945629066,159.988569793,366.925436276
1618477720974,23.945628929,-17.011430236,369.925443654
1618477721067,-178.054371177,-11.011430258,372.925449389
1618477721160,-95.054370907,231.988569799,374.925434860
1618477721259,50.945628784,209.988569734,375.925451451
1618477721353,-1.054370935,145.988569793,374.925436329
1618477721447,-41.054370727,186.988569836,376.925425173
1618477721541,-44.054370612,213.988569861,374.925418997
1618477721635,-41.054370865,229.988569807,378.925432575
1618477721729,-40.054371065,236.988569765,375.925443334
1618477721823,-32.054370642,241.988569854,377.925420607
1618477721917,-34.054371130,246.988569752,377.925446847
1618477722011,-30.054370749,253.988569832,382.925426330
1618477722105,-24.054371100,254.988569758,379.925445238
1618477722199,-20.054371082,254.988569762,380.925444268
1618477722293,-20.054370982,259.988569783,378.925438858
1618477722387,-19.054371151,256.988569747,378.925447971
1618477722478,-19.054370842,257.988569812,377.925431348
1618477722572,-15.054370669,259.988569849,378.925422063
1618477722666,-18.054370571,259.988569869,380.925416763
1618477722760,-18.054370803,259.988569821,381.925429229
1618477722854,-20.890155880,259.392412862,530.505272898
1618477722948,-17.054370740,259.988569834,381.925425870
1618477723042,-20.054371236,261.988569729,383.925452564
1618477723136,-15.054370669,262.988569849,379.925422057
1618477723230,-20.054370595,264.988569864,378.925418072
1618477723324,-18.054370934,261.988569793,379.925436291
1618477723418,-14.054371202,261.988569737,378.925450698
1618477723512,-14.020579274,258.626352967,217.691818617
1618477723606,-17.054370562,262.988569871,378.925416309
1618477723698,-15.054370669,262.988569849,379.925422057
1618477723792,-15.054370901,259.988569800,379.925434529
1618477723886,-18.054371088,262.988569761,380.925444600
1618477723980,-20.054370796,260.988569822,384.925428878
1618477724074,-19.054371228,261.988569731,380.925452116
1618477724168,-16.054370963,262.988569787,380.925437882
1618477724262,-16.054370732,262.988569835,379.925425416
1618477724356,-19.054371151,259.988569747,379.925447965
1618477724450,-16.054371041,261.988569771,380.925442039
1618477724544,-17.054370817,261.988569817,382.925430021
1618477724638,-18.054370857,262.988569809,379.925432134
1618477724732,-20.054370750,265.988569832,379.925426380
1618477724826,-15.054370669,265.988569849,380.925422051
1618477724915,-17.054370640,258.988569855,377.925420473
1618477725009,-14.054370815,263.988569818,377.925429918
1618477725103,-15.054371187,262.988569740,378.925449900
1618477725197,-19.054371019,260.988569775,382.925440896
1618477725291,-18.054370625,262.988569858,378.925419668
1618477725385,-18.054370702,261.988569842,378.925423826
1618477725479,-18.054371111,261.988569756,383.925445846
1618477725573,-16.054370940,260.988569792,376.925436642
1618477725667,-20.054371059,261.988569767,379.925443009
1618477725761,-16.054371041,264.988569771,381.925442033
1618477725855,-18.054371166,258.988569744,379.925448763
1618477725949,-19.054370842,263.988569812,379.925431336
1618477726043,-17.054371003,263.988569778,377.925439995
1618477726133,-17.054371180,260.988569741,380.925449555
1618477726227,-18.054370934,261.988569793,379.925436291
1618477726321,-17.054370562,262.988569871,378.925416309
1618477726415,-14.628742929,261.708727322,194.609004952
1618477726509,-18.054371011,260.988569777,379.925440449
1618477726603,-17.054370640,258.988569855,377.925420473
1618477726697,-15.054370538,260.988569876,381.925414994
1618477726791,-17.054370740,259.988569834,381.925425870
1618477726885,-22.054370589,259.988569865,379.925417734
1618477726979,-16.054370577,261.988569868,378.925417108
1618477727073,-18.054370802,262.988569821,382.925429223
1618477727167,-18.054370779,260.988569825,378.925427983
1618477727261,-14.054370530,260.988569878,378.925414547
1618477727352,-20.054370595,261.988569864,377.925418078
1618477727446,-17.054371157,264.988569746,378.925448303
1618477727540,-19.054370710,261.988569840,381.925424273
1618477727634,-15.054370824,260.988569816,379.925430371
1618477727728,-15.054370669,259.988569849,378.925422063
1618477727822,-17.054371103,261.988569757,380.925445398
1618477727916,-16.054371118,260.988569754,380.925446196
1618477728010,-18.054371088,262.988569761,380.925444600
1618477728104,-19.054370996,261.988569780,379.925439650
1618477728198,-20.054370827,261.988569815,378.925430544
1618477728292,-17.054371080,262.988569762,377.925444152
1618477728386,-20.054371213,262.988569734,380.925451318
1618477728480,-17.054370794,262.988569822,379.925428775
1618477728575,-16.054371141,259.988569749,383.925447442
1618477728669,-19.054370919,262.988569796,379.925435493
1618477728763,-15.054371133,259.988569751,380.925446994
1618477728857,-14.054370553,259.988569873,381.925415793
1618477728951,-18.054371011,260.988569777,379.925440449
1618477729045,-16.054371095,261.988569759,377.925444950
1618477729139,-17.054370640,261.988569855,378.925420467
1618477729233,-15.054370801,261.988569821,376.925429126
1618477729327,-15.054370747,261.988569832,379.925426214
1618477729421,-18.054371011,260.988569777,379.925440449
1618477729515,-16.054370909,259.988569798,382.925434976
1618477729609,-17.054370949,263.988569790,380.925437083
