1610679416665,129.978349779,183.154988584,493.147009439
1610679416759,180.697861687,212.729266901,399.707964387
1610679416853,186.341431381,214.158313833,372.133696195
1610679416947,124.120256674,178.725942353,494.932493903
1610679417041,169.839768464,202.085697962,422.067742683
1610679417135,190.985000656,226.230932508,350.203050006
1610679417229,129.978349603,188.584035930,467.572752284
1610679417323,159.552628751,189.013082357,461.714656722
1610679417417,196.843094076,225.445454004,348.203002997
1610679417511,139.621919577,200.871174594,440.998449190
1610679417605,183.126908153,213.158313678,397.707971186
1610679417699,195.199524204,216.158314859,354.846583949
1610679417793,159.767151921,203.085699083,410.995156244
1610679417883,132.192872986,182.940465573,487.717969563
1610679417977,196.414047645,221.587360540,384.420840690
1610679418071,173.054291827,217.158313785,382.635357741
1610679418165,127.549303152,184.154989076,491.932499294
1610679418259,177.483338047,213.729268674,405.780627905
1610679418353,188.555954183,218.587362500,373.348276602
1610679418447,128.763826251,182.940466573,477.645379886
1610679418541,157.981675345,204.085698320,432.354891794
1610679418635,196.414047431,233.659977840,352.417541591
1610679418729,195.199524330,224.016407311,357.061091474
1610679418823,151.909059012,193.013082154,464.143697845
1610679418917,195.843094012,221.801884521,352.846580752
1610679419011,150.909058773,199.442129793,437.354925212
1610679419102,135.407396270,184.369511989,478.645350448
1610679419196,199.628570534,214.372839014,365.490177543
1610679419290,163.196198678,205.514744502,406.566080371
1610679419384,126.549303119,177.940465970,490.503456869
1610679419478,179.912384554,216.158315263,391.278966882
1610679419572,179.483338316,219.587360460,379.777268770
1610679419666,133.192872831,186.154989560,492.147035430
1610679419760,175.268814856,205.085698568,420.853235571
1610679419854,183.126907894,216.158314890,367.919201074
1610679419948,127.763826287,190.798559450,474.645375478
1610679420042,160.981675259,197.442128938,445.427518759
1610679420136,195.199524437,222.801883551,361.061078182
1610679420230,143.265489173,196.442128942,455.285611903
1610679420320,144.265489396,193.013081377,465.358200406
1610679420414,198.628570763,214.158314682,362.061102489
1610679420508,155.338105481,201.085698703,415.638715912
1610679420602,132.407396035,182.154989824,496.147042456
1610679420696,198.199524429,210.943790545,380.991788495
1610679420790,169.054291831,207.300220723,387.849880480
1610679420884,124.549302913,182.725943674,505.005145391
1610679420978,155.338105297,203.085699565,409.995169082
1610679421072,186.341430902,214.372839335,365.490186099
1610679421166,124.334779792,189.584036065,484.503465227
1610679421260,160.981675214,202.871175671,436.354908080
1610679421354,195.199524341,228.445453782,352.202997105
1610679421448,139.836442798,188.584035216,458.500116968
1610679421539,146.265489176,207.085698709,468.572751057
1610679421633,196.199524143,220.801884929,358.846591611
1610679421727,153.338105516,197.656652017,428.925851076
1610679421821,131.978349594,191.584035969,486.503462660
1610679421915,195.199524296,210.943791170,372.133712092
1610679422009,167.625245227,205.300221111,400.351553634
