1610679410678,123.683415830,215.008359137,395.292972330
1610679410772,191.990809413,254.326869718,302.996718088
1610679410866,200.652843985,272.986125013,257.680994921
1610679410960,129.015822764,214.008359107,403.290218182
1610679411054,172.996367929,241.997242075,321.988372771
1610679411148,188.990809390,267.321311229,260.678180325
1610679411242,131.680636620,226.002800543,382.963405166
1610679411336,152.004705708,243.997242081,346.644844388
1610679411430,199.320437093,268.321311156,262.348613428
1610679411524,131.680636600,231.002800571,352.309684882
1610679411618,141.675078033,231.670393722,374.633699693
1610679411707,205.985250883,272.986125035,252.348569532
1610679411801,147.007485001,238.332428209,329.318034016
1610679411895,133.013043487,222.005579869,386.628164541
1610679411989,186.990809424,253.659276615,250.010627957
1610679412083,163.666740261,249.994462838,262.996691040
1610679412177,116.686195120,220.673172922,327.957820693
1610679412271,184.990809424,254.659276616,348.334696789
1610679412365,174.328774842,256.659276640,469.672641778
1610679412459,126.680636573,219.673172957,686.292977010
1610679412553,177.661181754,251.994462815,760.323558328
1610679412647,184.990809430,256.991683520,406.348600708
1610679412741,118.348229687,227.670393657,324.630975171
1610679412835,142.001926464,241.332428230,310.980051133
1610679412926,164.988030146,285.656497380,242.016165144
1610679413020,126.345450436,254.667614383,352.306917601
1610679413114,181.339891902,561.997242052,325.318019851
1610679413208,58.988030153,211.324090455,249.016174610
1610679413302,42.004705716,234.667614417,330.318005613
1610679413396,247.013043523,80.005579818,379.630986538
1610679413490,169.990809422,165.988904271,261.678217876
1610679413584,137.334333356,203.997242086,303.329108141
1610679413678,111.348229647,202.008359151,395.292960707
1610679413772,179.658402513,247.659276613,289.667105742
1610679413866,171.328774820,253.991683585,274.340207992
1610679413960,119.351008940,222.337986757,398.957813191
1610679414054,172.996367934,248.994462806,317.323565808
1610679414145,188.990809423,262.656497356,255.348591690
1610679414239,125.015822757,218.673172944,389.960581222
1610679414333,156.337112628,231.335207505,348.644852994
1610679414427,196.988030137,262.988904306,257.348561120
1610679414521,134.677857357,233.667614371,364.304147916
1610679414615,145.675078062,233.335207507,374.633734934
1610679414709,201.652843983,263.656497363,247.683772143
1610679414803,148.007485005,241.997242030,329.985631972
1610679414897,132.013043505,227.670393669,389.628186190
1610679414991,191.655623247,258.991683533,261.678216688
1610679415085,165.999147195,253.326869720,299.664309843
1610679415179,130.348229668,216.008359121,396.625392705
1610679415273,189.990809436,255.659276599,289.334711028
1610679415365,128.680636607,224.005579822,392.293017961
1610679415459,122.351008934,225.005579852,388.628178554
1610679415553,172.663961031,244.662055880,320.655984001
1610679415647,187.990809430,261.656497346,259.345820897
1610679415741,125.683415844,228.670393682,380.966140304
1610679415835,155.004705707,236.000021343,354.642063968
1610679415929,201.652843987,262.988904270,254.683776978
1610679416023,136.345450440,234.667614377,354.642108639
1610679416117,142.010264224,231.002800611,373.633719928
1610679416211,203.985250901,270.653718096,254.680998124
1610679416305,147.007484986,244.997242056,324.320795573
1610679416399,128.348229677,222.337986759,395.625404277
1610679416493,155.337112644,240.332428221,349.977279508
1610679416585,174.663961030,256.659276620,299.664320455
1610679416679,130.348229659,221.005579873,397.957788879
1610679416773,176.661181773,247.994462788,294.331918975
1610679416867,186.658402502,256.659276628,268.343023730
1610679416961,117.018602002,219.340766053,397.625376140
1610679417055,166.331554127,244.997242040,316.988402138
1610679417149,192.655623225,267.321311216,247.351342266
1610679417243,127.348229652,223.670393709,368.968897349
1610679417337,154.337112655,231.335207467,358.639326807
1610679417431,206.985250894,268.653718105,246.351363121
1610679417525,136.345450417,242.664835149,342.980046413
1610679417619,184.325995587,255.659276632,296.331903922
1610679417713,195.988030165,251.659276613,255.348595565
1610679417802,156.669519536,241.997242078,311.326335778
1610679417896,130.680636586,219.673172938,396.292992888
1610679417990,198.320437083,259.324090432,282.337484376
1610679418084,171.663961045,255.659276599,283.669896944
1610679418178,124.683415821,223.005579889,397.625367944
1610679418272,178.328774845,249.994462810,309.993934869
1610679418366,189.990809408,259.324090465,273.675421624
1610679418460,125.015822755,218.673172946,380.630951994
1610679418554,160.001926427,243.997242109,335.982785478
1610679418648,198.320437074,272.986125010,250.683776592
1610679418742,196.988030154,265.988904280,256.680989623
1610679418836,150.339891906,228.335207481,366.304128566
1610679418930,205.985250890,261.656497372,255.348578836
1610679419021,149.339891882,235.000021342,335.982809826
1610679419115,130.013043467,223.337986811,382.630918959
1610679419209,198.652843976,258.991683547,259.345798607
1610679419303,163.334333376,246.662055884,304.661539038
1610679419397,124.683415848,220.673172937,390.960587167
1610679419491,180.993588646,255.659276671,291.667056689
1610679419585,178.328774857,260.324090444,275.340253222
1610679419679,132.680636591,220.005579845,399.957811859
1610679419773,176.996367963,242.997242026,320.656006940
1610679419867,184.325995616,254.659276590,264.010649041
1610679419961,126.015822760,227.002800591,380.630957703
1610679420055,162.001926469,237.000021310,345.644871340
1610679420149,197.988030148,260.656497376,254.680981991
1610679420239,141.342671152,238.000021328,356.974483407
1610679420333,146.342671174,232.335207471,368.636544127
1610679420427,202.652844005,250.659276593,255.681019370
1610679420521,154.004705715,244.997242071,317.323562878
1610679420615,135.013043498,224.005579854,400.957804795
1610679420709,196.988030128,252.326869753,275.672619832
1610679420803,171.663961036,245.329648959,285.002293755
1610679420897,125.683415866,218.340765998,407.287457167
1610679420991,154.004705696,244.997242098,310.326318744
1610679421085,186.658402500,256.991683545,260.345800384
1610679421179,117.351008921,227.670393697,391.960569462
1610679421273,160.001926475,241.664835128,339.982843430
1610679421367,197.988030153,267.653718108,245.351360414
1610679421458,136.677857325,228.670393678,361.306888330
1610679421552,141.342671139,243.997242087,368.968908373
1610679421646,196.988030152,262.656497371,253.348579471
1610679421740,154.004705731,236.332428222,329.318023286
1610679421834,130.348229674,230.670393676,391.960587075
1610679421928,195.988030124,251.326869758,266.342987735
1610679422022,170.999147201,247.329648972,304.329131240
