1610679879374,293.093724402,282.299229994,283.001753687
1610679879468,55.227192907,159.391057457,492.198785176
1610679879562,8.197826928,120.131579581,557.947860368
1610679879656,302.453575208,283.889192680,281.001760328
1610679879750,96.256558872,175.110759083,438.399533318
1610679879844,49.637230224,136.671355863,527.048211432
1610679879938,293.093724417,276.529341911,303.721444364
1610679880030,159.415663773,217.960199652,387.600275948
1610679880124,19.557677755,123.721542305,550.357890090
1610679880218,261.014171951,250.629714837,344.160860286
1610679880312,217.984805954,241.449789376,328.621103989
1610679880406,6.607864217,112.361691455,549.767940028
1610679880500,213.394843245,216.960199622,403.140063356
1610679880594,257.834246542,271.939379172,298.541532078
1610679880688,290.503761682,283.299229966,281.411801550
1610679880782,161.595589182,187.060572614,449.759380017
1610679880876,292.093724383,285.889192664,277.231878320
1610679880970,45.457304796,150.211132051,488.198784395
1610679881064,114.386297811,155.391057471,490.788742531
1610679881158,303.453575179,285.889192626,284.591743377
1610679881249,96.256558879,184.290684504,440.809565833
1610679881343,54.817155615,132.081393128,532.638186007
1610679881437,301.863612513,281.709267289,304.311418143
1610679881531,149.055812932,206.600348789,395.780219029
1610679881625,40.867342136,124.311505091,555.947822078
1610679881719,270.784060067,259.399602957,334.390969324
1610679881813,166.185551899,224.730087790,373.650452833
1610679881907,18.557677766,121.131579621,560.127770497
1610679882001,224.754694068,226.320050451,384.600282484
1610679882095,257.834246530,272.349416445,304.311428605
1610679882189,17.557677753,130.901467708,540.408078351
1610679882283,167.775514570,198.830460690,436.399543013
1610679882377,291.503761686,283.889192677,280.411798780
1610679882469,40.867342098,147.621169358,501.148593866
1610679882563,115.976260553,161.570982949,485.018828284
1610679882657,309.633500581,287.479155318,284.001785006
1610679882751,86.896708092,172.930833741,441.579433812
1610679882845,71.356931847,146.441243958,524.458255142
1610679882939,41.867342074,141.441243904,502.148611065
1610679883033,133.105999445,206.010386147,397.550083910
1610679883127,34.687416656,120.131579550,554.357909145
1610679883221,283.323836270,258.989565621,334.211058888
1610679883315,195.085178943,232.089938613,356.520711071
1610679883409,11.787789653,116.541616915,553.947846083
1610679883503,242.884433007,232.089938583,369.060498553
1610679883597,234.524582205,251.809640240,319.261234978
1610679883685,18.557677775,118.131579638,544.587987950
1610679883779,182.905253504,201.010386107,423.269800376
1610679883873,275.553948136,279.709267212,287.181708289
1610679883967,34.097453988,145.031206658,512.918480451
1610679884061,17.557677773,112.361691521,551.947840569
1610679884155,295.273649837,286.889192747,278.411772236
1610679884249,67.356931837,155.981020164,470.069045181
1610679884343,89.486670788,157.391057502,503.738544606
1610679884437,304.453575238,285.889192735,288.771627726
1610679884531,113.386297783,193.240497980,418.679843361
1610679884625,51.227192900,133.671355812,537.998044336
1610679884719,296.683687086,273.939379142,310.081319570
1610679884813,171.365477306,212.960199677,362.470527782
1610679884906,16.147640482,118.131579642,550.357874530
1610679885000,261.014171903,254.809640155,377.520744852
1610679885094,215.394843240,247.629714765,404.031148523
1610679885188,122.746148640,164.160945608,438.838919844
1610679885282,212.804880561,218.550162364,382.550086517
1610679885376,260.424209194,272.939379074,304.771680645
1610679885470,14.557677766,119.721542326,668.048217989
1610679885564,165.775514573,194.240497990,424.349354820
1610679885658,283.913798989,285.889192689,-153.178168434
1610679885752,51.817155624,153.391057481,428.198776210
1610679885846,103.796335151,153.391057552,458.378674741
1610679885940,302.043537908,282.889192672,195.591725988
1610679886034,83.486670793,167.520796440,280.759361117
1610679886126,48.997081022,127.081393125,423.458261501
1610679886220,278.093724401,271.709267289,244.721455630
1610679886314,250.194097353,235.809640234,306.801013453
1610679886408,-2.492508715,129.721542323,521.998032435
1610679886502,172.733873531,327.989565557,326.980970902
1610679886596,8.905253526,164.089938597,336.160866483
1610679886690,-365.802173083,-549.868420441,545.767943060
1610679886784,501.294470299,-169.089986832,374.830389307
1610679886878,469.704507620,258.989565663,305.901378731
1610679886972,79.787789642,129.131579599,536.818114559
1610679887066,519.085178907,-39.809688494,423.449729193
1610679887160,491.963985479,414.709267299,285.591712846
1610679887254,178.687416702,397.261318564,514.508436531
1610679887344,92.105999426,303.520796367,462.299164876
1610679887438,247.733873588,315.709267294,287.181677337
1610679887532,41.587043753,169.570982919,471.069025788
1610679887626,73.486670775,154.211132071,503.148590592
1610679887720,302.633500588,282.709267221,287.591742363
1610679887814,98.026447031,192.060572690,421.269761829
1610679887908,41.047267501,133.081393123,554.947851964
1610679888002,285.913798942,266.169490971,315.081341850
1610679888096,162.185551845,218.550162282,377.240452944
1610679888190,17.557677745,110.361691471,560.357896957
1610679888284,268.784060024,240.859826653,353.340812903
1610679888378,217.574768673,249.629714811,332.211056421
1610679888472,7.787789665,117.541616936,551.767912544
1610679888571,144.465850264,224.730087784,384.600268472
1610679888665,254.834246524,267.349416433,300.541545086
1610679888759,19.557677767,129.491430438,533.048217774
1610679888853,167.775514625,189.060572679,447.169392833
1610679888947,288.913798966,283.889192647,284.001772583
1610679889041,42.457304793,148.031206637,497.378712125
1610679889135,113.386297815,166.750908295,492.788739817
1610679889229,312.813426007,283.889192649,280.821846678
1610679889323,81.716782649,172.340870973,459.939309009
1610679889417,71.356931830,143.441243927,529.048229633
1610679889511,299.453575200,289.889192665,292.771653908
1610679889605,136.105999437,201.010386131,405.140052408
1610679889699,22.147640432,142.441243888,519.688393569
1610679889787,285.323836228,262.169490953,321.851236718
1610679889882,185.905253493,225.320050424,358.520739966
1610679889977,13.967715040,119.541616876,554.947860708
1610679890072,242.474395688,240.859826653,361.700663767
1610679890167,234.524582212,257.809640254,321.261229697
1610679890262,11.787789651,117.541616910,547.587996898
1610679890357,197.855067006,214.960199594,412.499924778
1610679890452,275.553948139,282.299229923,292.771668451
1610679890547,17.557677773,132.081393153,534.048213601
1610679890642,159.415663745,183.880647153,468.299176373
1610679890737,295.273649824,282.889192724,276.821818341
1610679890832,35.097453987,119.131579615,551.357884785
1610679890927,101.436484276,155.391057444,510.738566290
1610679891023,309.633500588,286.889192628,281.411817282
1610679891117,97.846521571,173.520796369,442.579462467
1610679891211,60.997081029,132.081393139,528.048219004
1610679891305,301.863612528,274.529341908,300.951557334
1610679891399,139.875887570,208.190311579,399.960111962
1610679891493,27.917528554,118.541616866,554.947864566
1610679891587,275.963985425,257.989565568,339.391004324
1610679891681,197.265104346,236.089938603,350.160863891
1610679891775,16.967715085,116.541616959,556.947829558
1610679891869,242.294470287,231.499975851,381.830397436
1610679891963,178.135365432,196.240498069,437.399511422
1610679892057,17.557677765,116.361691507,549.177957983
1610679892151,191.085178922,204.600348830,433.219606891
1610679892241,276.553948184,277.119304598,287.591711842
1610679892335,34.097453936,133.671355746,520.688404757
1610679892429,137.875887527,178.110759052,473.069060341
1610679892523,304.633500636,298.839006237,279.821820983
1610679892617,70.356931793,161.570982787,480.249001033
1610679892711,97.256558884,153.211132065,515.098406140
1610679892805,304.453575205,283.889192674,280.821837184
1610679892899,108.206372387,190.060572593,435.629649004
1610679892993,51.817155597,132.081393095,545.998049104
1610679893087,304.043537891,285.889192641,290.181700554
1610679893181,152.825701079,213.960199671,382.010306178
1610679893275,14.967715073,119.131579640,558.947838005
1610679893369,261.604134644,252.219677521,341.570905021
1610679893462,206.624955136,240.859826669,350.750844193
1610679893557,10.377752378,120.131579657,548.767906300
1610679893652,239.704507598,237.089938581,376.830387452
1610679893747,247.474395691,266.169490994,307.311445081
1610679893842,16.557677743,129.901467690,545.588010551
1610679893937,182.315290827,203.600348861,432.629632447
1610679894032,288.913798939,278.119304485,285.591754092
1610679894127,36.687416661,143.441243896,510.738576867
1610679894222,236.704507598,256.989565622,315.671282257
1610679894317,302.453575222,285.889192705,276.231862674
1610679894412,73.946894548,172.340870993,469.479077425
1610679894507,88.486670782,142.441243971,515.508436682
1610679894602,302.453575209,293.659080793,290.771648046
1610679894694,116.566223233,198.830460761,429.449702497
1610679894789,50.227192897,132.081393102,531.638195474
1610679894884,296.683687095,272.939379157,319.671276492
1610679894979,162.005626497,219.140125097,375.060485780
1610679895074,19.557677758,121.131579606,556.947851000
1610679895169,265.604134633,255.809640205,346.160875311
1610679895264,204.034992437,242.859826677,338.801027639
1610679895359,79.716782651,171.930833681,452.939307256
1610679895454,226.934619461,227.730087720,388.190255325
1610679895549,252.654321118,271.939379142,308.311431299
1610679895644,21.147640467,126.901467727,538.818108628
1610679895739,183.315290818,204.600348845,432.629638725
1610679895834,279.553948141,284.299229926,293.361630111
1610679895928,45.457304824,144.031206695,503.148578545
1610679896022,134.105999443,171.930833695,476.659003833
1610679896116,303.043537867,285.889192597,279.231903486
1610679896210,69.356931820,168.340870949,463.299168762
1610679896304,81.306745350,145.621169334,511.918490901
1610679896398,310.223463296,278.119304524,284.001776749
1610679896492,16.967715058,121.131579614,555.947847949
1610679896586,48.047267505,125.311505019,549.177960736
1610679896680,294.683687082,280.119304543,309.491359628
1610679896774,161.005626472,215.960199643,376.240428487
