1610679588260,161.926310387,243.129124597,710.251258796
1610679588354,158.926310593,244.129124236,518.251232940
1610679588448,160.926310399,243.129124575,237.251257193
1610679588542,159.926310623,240.129124184,386.251229178
1610679588636,159.926310805,241.129123865,302.251206322
1610679588730,157.926310727,245.129124000,264.251216039
1610679588824,159.926310804,241.129123866,286.251206413
1610679588918,160.926310808,242.129123858,305.251205844
1610679589009,161.926310665,243.129124110,314.251223907
1610679589104,164.926310378,244.129124612,324.251259852
1610679589199,161.926310629,244.129124172,331.251228335
1610679589294,156.926310362,250.129124640,329.251261856
1610679589389,159.926310588,245.129124245,329.251233557
1610679589484,161.926310811,241.129123853,329.251205483
1610679589579,165.531964396,238.563297628,1.128093359
1610679589674,160.926310590,244.129124242,329.251233333
1610679589769,159.926310660,243.129124119,327.251224517
1610679589864,160.926310256,243.129124826,331.251275231
1610679589959,161.926310701,242.129124046,329.251219295
1610679590054,161.926310775,242.129123916,330.251210003
1610679590149,160.926310256,243.129124826,331.251275231
1610679590242,160.926310700,243.129124049,329.251219520
1610679590336,162.926310443,240.129124498,332.251251676
1610679590430,161.926310443,243.129124498,327.251251694
1610679590524,158.926310618,241.129124191,330.251229722
1610679590618,163.926310523,243.129124358,331.251241699
1610679590712,158.926310436,244.129124510,332.251252575
1610679590806,160.926310586,240.129124248,331.251233793
1610679590900,161.926310590,241.129124241,334.251233315
1610679590994,159.926310474,242.129124444,331.251247830
1610679591088,159.926310590,247.129124241,332.251233304
1610679591182,162.926310483,243.129124428,329.251246696
1610679591276,156.926310615,243.129124197,330.251230171
1610679591370,160.926310738,244.129123982,331.251214747
1610679591462,158.926310436,244.129124510,332.251252575
1610679591557,158.926310252,245.129124833,331.251275680
1610679591652,162.926310521,244.129124361,331.251241923
1610679591747,161.926310739,243.129123979,331.251214523
1610679591842,161.926310370,243.129124627,334.251260941
1610679591937,161.926310368,241.129124630,331.251261194
1610679592032,156.926310319,243.129124716,334.251267297
1610679592127,163.926310821,245.129123837,330.251204320
1610679592222,163.926310821,245.129123837,330.251204320
1610679592317,160.926310776,245.129123916,333.251209974
1610679592412,159.926310626,246.129124178,331.251228784
1610679592507,160.926310550,241.129124311,332.251238313
1610679592602,159.926310332,248.129124693,330.251265702
1610679592696,161.926310481,244.129124431,329.251246921
1610679592791,159.926310326,242.129124703,329.251266416
1610679592886,157.926310432,243.129124517,329.251253052
1610679592981,161.926310775,242.129123916,330.251210003
1610679593076,161.926310296,243.129124757,333.251270233
1610679593171,156.926310400,251.129124573,331.251257083
1610679593266,160.926310402,241.129124571,330.251256898
1610679593361,157.926310723,237.129124008,332.251216595
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
