1610679819503,160.968829834,241.804112922,322.010598690
1610679819597,162.968835084,241.804145914,320.010596904
1610679819691,161.968830444,242.804116756,323.010598482
1610679819785,161.968830155,238.804114939,323.010598580
1610679819879,158.968828759,241.804106164,320.010599055
1610679819973,160.968833481,242.804135839,321.010597450
1610679820062,158.968828759,241.804106164,320.010599055
1610679820156,157.968830067,242.804114389,327.010598610
1610679820250,160.968827005,243.804095140,320.010599652
1610679820344,161.968830972,241.804120073,320.010598303
1610679820438,159.968832198,240.804127780,323.010597886
1610679820532,160.968829979,243.804113831,322.010598640
1610679820626,158.968833748,240.804137517,320.010597359
1610679820720,158.968833892,242.804138426,320.010597310
1610679820814,200.715345237,480.019873289,310.175774512
1610679820908,162.968829661,236.804111835,320.010598748
1610679821002,158.968835669,246.804149589,321.010596706
1610679821096,161.968831117,243.804120981,320.010598254
1610679821190,161.968836395,246.804154152,320.010596459
1610679821282,159.968827737,240.804099743,320.010599403
1610679821376,158.968835235,240.804146863,321.010596853
1610679821470,159.968829224,240.804109089,321.010598897
1610679821564,159.968833830,242.804138035,324.010597331
1610679821658,158.968829861,240.804113089,331.010598681
1610679821752,160.968831994,242.804126493,320.010597955
1610679821846,163.968833535,241.804136177,323.010597431
1610679821940,124.029349636,7.660117926,336.571009326
1610679822034,161.968831787,240.804125193,324.010598026
1610679822128,157.968831795,241.804125246,318.010598023
1610679822222,162.968833597,241.804136569,319.010597410
1610679822316,161.968835433,241.804148110,323.010596786
1610679822410,160.968831994,242.804126493,320.010597955
1610679822500,156.968830419,246.804116597,323.010598491
1610679822594,159.968834502,243.804142260,321.010597102
1610679822688,161.968830972,241.804120073,320.010598303
1610679822782,159.968829369,242.804109997,321.010598848
1610679822876,159.968827882,242.804100652,320.010599353
1610679822970,161.968836106,242.804152335,320.010596557
1610679823064,159.968829513,244.804110906,321.010598799
1610679823158,162.968834556,242.804142598,323.010597084
1610679823252,160.968832138,244.804127402,320.010597906
1610679823346,161.968827325,240.804097156,321.010599543
1610679823440,161.968836776,239.804156547,324.010596329
1610679823534,160.968829979,243.804113831,322.010598640
1610679823628,159.968829224,240.804109089,321.010598897
1610679823719,162.968835516,243.804148627,327.010596758
1610679823813,204.155392904,517.491974834,307.985986166
1610679823907,158.968830390,243.804116418,321.010598500
1610679824001,161.968832459,241.804129418,321.010597797
1610679824095,156.968827300,244.804096997,321.010599551
1610679824189,161.968829102,244.804108319,322.010598939
1610679824283,161.968835578,243.804149019,323.010596737
1610679824377,161.968833946,241.804138764,322.010597291
1610679824471,160.968836983,241.804157847,320.010596259
1610679824565,162.968829133,237.804108518,323.010598928
1610679824659,162.968833741,243.804137477,319.010597361
1610679824753,160.968827819,242.804100260,324.010599375
1610679824847,161.968834091,243.804139673,322.010597242
1610679824938,160.968834968,242.804145185,322.010596944
1610679825032,164.968834817,243.804144236,321.010596995
1610679825126,161.968835578,243.804149019,323.010596737
1610679825220,160.968833623,240.804136735,328.010597401
1610679825314,162.968831437,240.804122998,321.010598144
1610679825408,161.968836106,242.804152335,320.010596557
1610679825502,160.968836983,241.804157847,320.010596259
1610679825596,161.968830972,241.804120073,320.010598303
1610679825690,161.968831787,240.804125193,324.010598026
1610679825784,160.968831177,239.804121360,323.010598233
1610679825878,159.968832343,242.804128689,323.010597836
1610679825972,162.968832925,240.804132344,322.010597639
1610679826066,158.968836722,240.804156209,322.010596347
1610679826158,160.968832138,244.804127402,320.010597906
1610679826253,162.968836188,244.804152852,324.010596529
1610679826348,159.968835845,241.804150697,322.010596646
1610679826443,159.968833686,240.804137126,324.010597380
1610679826538,160.968828347,241.804103577,321.010599195
1610679826633,nan,nan,nan
