1618476709626,282.545750048,479.647421305,-120.368548598
1618476709720,-271.050702438,64.200122161,950.287052186
1618476709809,93.590715074,270.423776390,363.153335932
1618476709903,195.202539206,442.110180254,-63.562630682
1618476709997,-238.513415554,164.811934476,828.406580301
1618476710091,-63.827027708,268.423764860,553.108361037
1618476710185,266.277105795,442.110155545,-137.637186713
1618476710279,-235.513411671,164.811926341,588.645638117
1618476710373,-133.901587353,146.543304135,759.332025927
1618476710467,298.814385935,475.647427194,-137.637187001
1618476710561,-117.632948561,234.886497430,431.227890647
1618476710655,-220.244779107,113.006023096,863.943857934
1618476710749,194.202549634,354.766964918,-48.293993078
1618476710843,24.516162221,323.229688419,206.735587443
1618476710937,-337.125248670,96.737381622,931.018412589
1618476711026,192.202547143,357.766970136,121.392394168
1618476711120,107.859351972,355.766973652,34.049200852
1618476711214,-235.513412568,100.737373428,900.481134782
1618476711308,123.127996792,322.229683431,328.616058082
1618476711402,197.202544869,374.035613597,-136.637186070
1618476711496,-253.782050949,147.543288857,813.137941256
1618476711590,-11.021108521,233.886480987,520.571083316
1618476711684,248.008461371,405.572890142,-155.905824811
1618476711778,-201.976138696,201.349213001,639.451554676
1618476711872,-97.364308659,268.423772306,432.227890521
1618476711966,246.008462835,387.304248377,-155.905824964
1618476712060,-62.827030936,201.349216828,432.227890487
1618476712154,-219.244776468,110.006017568,812.137941562
1618476712247,200.202546889,423.841525462,-66.562631488
1618476712341,8.247520317,268.423779039,225.004226478
1618476712435,-249.782056324,59.200106626,898.481135312
1618476712529,180.933914778,351.766956868,138.661032201
1618476712623,118.859358322,371.035599049,18.780561487
1618476712717,-292.587975177,130.274667196,933.018412999
1618476712811,109.590713374,320.229696045,330.616058714
1618476712905,225.202547453,409.572885580,-136.637186341
1618476712999,-217.050705158,111.737405255,881.212497678
1618476713093,33.441604547,229.080584867,553.108361713
1618476713187,324.008455340,548.841541475,-134.637185479
1618476713281,-134.707500793,399.349214667,695.257470854
1618476713375,-238.901587986,334.080582857,760.332025993
1618476713475,168.545737365,536.572893080,-168.174463362
1618476713569,-205.632952130,230.423782304,421.959252324
1618476713663,-250.244772250,112.543286129,871.943857215
1618476713757,279.739828792,322.035599926,-57.562631961
1618476713851,126.784804950,488.498318673,210.466948322
1618476713945,-264.782059799,108.200113905,958.749774375
1618476714039,171.202542860,376.766979108,203.392394617
1618476714133,-258.513422574,119.006033087,982.481135832
1618476714227,-320.587972823,114.006023566,797.943857958
1618476714321,64.322075520,303.961055578,269.884697324
1618476714415,187.202547272,408.572885961,-113.831270227
1618476714509,-294.319332693,148.543297964,781.600664316
1618476714603,-68.827030017,214.617853603,626.914277374
1618476714700,277.545738639,422.841529110,-194.174463496
1618476714795,-204.976142572,199.349221120,536.914277686
1618476714890,-169.438861156,169.811935304,733.332025549
1618476714985,296.814376188,459.378808915,-132.368547280
1618476715080,-117.632941512,271.423760061,375.421973813
1618476715175,-255.782058655,132.274666302,910.749774255
1618476715270,-48.558398750,233.886507869,564.377000757
1618476715365,71.322082551,360.766956945,187.466948300
1618476715460,-254.782063285,116.006037302,933.018413440
1618476715555,123.127993911,320.229689467,173.198310099
1618476715650,177.933904683,354.766978015,-37.025353723
1618476715745,-322.856611650,80.468746439,915.749774067
1618476715840,57.053447468,272.423755878,363.153334905
1618476715929,227.739830557,443.110151021,-189.443103035
1618476716023,-254.782060448,148.543308756,725.794748761
1618476716117,-47.558386929,182.080567010,656.720193009
1618476716211,296.814376963,460.378807290,-190.443102155
1618476716305,-200.976137194,255.155125949,516.571083629
1618476716399,159.665266810,356.766976286,178.198310571
1618476716493,246.008463322,357.766969960,-137.637186317
1618476716587,-30.289753473,270.423771483,275.810142194
1618476716681,-237.513419463,95.737387870,900.481135505
1618476716775,266.277104396,389.304242379,68.586477814
1618476716869,70.322078977,357.766964430,86.855116485
1618476716963,-288.319340341,117.006036589,916.749774706
1618476717057,106.859349059,322.229702358,257.541504236
1618476717146,193.202541283,393.304259809,-16.756714805
1618476717240,-270.050702574,97.737399842,813.137942613
1618476717334,-14.021118799,272.423779913,467.765168299
1618476717428,265.277099157,481.647446846,-172.174463413
1618476717522,245.008468683,424.841513523,-123.368548181
1618476717616,-99.364302472,185.080565852,688.257470348
1618476717710,298.814379578,410.572885718,-139.637186334
1618476717804,-98.364307837,218.617854488,466.765167832
1618476717898,-219.244784765,131.274673647,818.137942433
1618476717992,279.545736405,372.035617695,-83.831269769
1618476718086,5.247532419,306.961031083,242.272863906
1618476718180,-287.319331071,99.737378471,881.212496336
1618476718274,143.396637375,357.766956880,136.661032202
1618476718366,105.859348233,389.304258882,17.780562546
1618476718459,-238.513413007,115.006013045,935.018412224
1618476718552,92.590708559,269.423790038,343.884697917
1618476718645,158.665277734,355.766953402,-52.293993655
1618476718738,-273.050695656,166.811940143,810.137941887
1618476718831,-14.021110612,218.617846668,552.108360932
1618476718924,243.008463592,410.572885490,-121.368547647
1618476719017,-147.170232694,216.617872844,622.182917037
1618476719110,-153.170217064,184.080562703,708.526108888
1618476719203,280.545736173,354.766979482,-118.368547142
1618476719296,-63.827027349,270.423764108,329.616057920
1618476719389,-221.244782161,114.006029494,940.018413048
1618476719482,245.008469816,337.498317656,33.049199985
1618476719581,72.322074038,285.692419985,104.123755702
1618476719675,-287.319339218,80.468756840,1002.092968080
1618476719769,-65.827031204,271.423772184,275.810142230
1618476719863,175.933906338,374.035613248,-87.831269992
1618476719957,-305.587975778,148.543307154,881.212496966
1618476720051,-10.021125190,252.155154604,465.765168970
1618476720145,245.008467850,460.378792663,-189.443102887
1618476720239,-185.707501411,152.543299867,639.451554824
1618476720333,-148.170227024,268.423777061,723.794748632
1618476720427,245.008465294,409.572881924,-138.637186524
1618476720521,-65.827034751,233.886502217,432.227890887
1618476720615,-254.782054485,147.543296265,878.212496421
1618476720709,245.008463055,337.498331820,-33.025354099
1618476720801,37.784806823,290.692398655,223.004225522
1618476720895,-169.438861734,202.349213913,638.451554721
1618476720989,157.665262157,338.498347334,173.198311059
1618476721083,178.933904858,339.498338950,-17.756715043
1618476721177,-290.319328251,115.006011262,881.212496040
1618476721271,55.053435270,271.423781432,465.765168375
1618476721365,195.202550735,388.304240006,-134.637186685
1618476721459,-273.050703965,118.006041455,760.332026664
1618476721553,-48.558392324,218.617855709,656.720193575
1618476721647,280.545734741,445.110175974,-189.443101785
1618476721741,-115.632955453,188.080595773,499.302446164
1618476721835,-222.244778957,165.811938878,861.943857919
1618476721929,242.008461369,391.304251448,-85.831270017
1618476722020,-255.782054685,95.737380589,897.481135140
1618476722114,-237.513413939,95.737376299,915.749773624
1618476722208,246.008466124,339.498325390,84.855116468
1618476722302,160.665269543,337.498331863,34.049200697
1618476722396,-324.856609973,112.006020322,919.749773891
1618476722490,nan,nan,nan
