1618477311547,39.160992394,241.134201244,271.469198377
1618477311641,126.057778351,349.255161682,-297.687277733
1618477311735,-429.547092541,107.789030118,694.522453065
1618477311828,-92.184175117,168.461617068,378.159533786
1618477311922,239.178741250,414.927762741,-444.584056319
1618477312016,-266.977710320,165.461580358,555.056312504
1618477312110,-255.977720038,127.013207536,668.177285478
1618477312204,312.627147609,352.255149965,-452.584056123
1618477312298,-105.856753574,262.134191807,81.245003824
1618477312392,-290.874497228,196.116426908,923.091815517
1618477312486,300.178746781,504.030974930,-218.566304701
1618477312580,-14.063193881,512.358381772,-122.669526169
1618477312674,-578.771281619,196.668047677,1032.988593918
1618477312768,-257.856758915,194.134200830,100.572419911
1618477312862,120.281978109,322.479347618,-364.135666909
1618477312956,-377.995471144,168.564817545,877.419231656
1618477313048,-192.184160278,371.909981239,347.038560870
1618477313142,226.178756179,508.600321377,-500.480834617
1618477313236,-334.426122349,103.564840389,569.280506860
1618477313330,-301.977721065,244.134182358,686.401480084
1618477313424,219.178760246,419.927730656,-429.808250718
1618477313518,-177.856736776,197.685774201,301.590171720
1618477313612,-418.322892314,86.564826026,880.419231598
1618477313706,225.178758870,331.030954511,-298.463083031
1618477313800,-37.511568448,264.358356998,31.899836320
1618477313894,-306.201915276,153.237403203,567.280507002
1618477313988,117.057794340,331.030940060,-33.772747526
1618477314082,143.281981534,326.030952597,-274.238888401
1618477314176,-459.771272746,42.116421924,877.419231699
1618477314264,-12.287386702,239.134184121,346.038560814
1618477314358,162.506171537,393.703544242,-429.808250774
1618477314452,-435.547090049,40.116442058,720.849869242
1618477314546,-144.632565469,174.461618956,591.504701476
1618477314640,275.627148162,461.376122118,-499.480834585
1618477314734,-233.529338890,130.013221195,388.486949979
1618477314828,-366.874494178,104.789005608,862.195037083
1618477314922,231.178759138,395.703537910,-366.135666879
1618477315016,-411.322896634,16.892249470,901.643426166
1618477315110,-390.098680654,17.892213388,922.867621028
1618477315204,233.178760147,328.030952354,-143.893720696
1618477315298,120.057777388,328.030968693,-211.566304658
1618477315392,-502.219669104,42.116433956,922.867620852
1618477315484,54.385190405,238.134195512,235.917587650
1618477315578,212.954557175,372.479355701,-498.480834667
1618477315672,-391.098683067,83.564801317,764.298258680
1618477315766,-78.959975733,193.685803634,457.159533840
1618477315860,210.954567556,370.479338167,-453.032445313
1618477315954,-257.753524189,171.461594691,457.159533938
1618477316048,-277.977719521,41.116428195,791.522453188
1618477316142,-323.426111965,18.892238999,899.643426237
1618477316236,-56.735775134,241.134182765,120.796614651
1618477316330,-389.098692465,39.116427955,997.540204744
1618477316424,166.506171395,393.703544483,-143.893720752
1618477316518,34.161009257,375.479340467,-143.893720688
1618477316612,-388.098686736,127.013196747,899.643426341
1618477316703,77.609400368,237.134169594,121.796614740
1618477316797,165.506176105,372.479341910,-366.135666870
1618477316891,-411.322886744,86.564816618,788.522453193
1618477316985,-125.408353162,174.461589077,455.159533976
1618477317079,232.178744442,417.927757349,-456.032445517
1618477317173,-276.977714938,151.237393540,567.280507068
1618477317267,-148.632549479,128.013202714,588.504701659
1618477317361,322.075523231,443.151951425,-452.032445513
1618477317455,-146.632558540,240.134191104,231.917587680
1618477317549,-347.650307987,64.340630606,900.643426221
1618477317643,257.402943878,370.479359977,-208.566304672
1618477317737,-11.287383129,308.806761938,-56.996942255
1618477317831,-390.098691618,18.892231908,969.316010137
1618477317920,75.609390732,284.582575104,102.572420012
1618477318014,167.506173137,350.255152307,-365.135666904
1618477318108,-479.995482687,83.564837042,858.195036906
1618477318202,-54.735774119,242.134181051,390.486950069
1618477318296,253.402947501,440.151937709,-454.032445420
1618477318390,8.936811967,239.134177278,144.020809305
1618477318484,-214.305145505,172.461612511,702.625674606
1618477318578,320.075540781,486.600311019,-433.808250695
1618477318672,-165.856744444,215.909981770,302.590171632
1618477318766,-392.098694321,38.116431091,877.419231637
1618477318860,230.178754470,439.151935030,-276.238888464
1618477318954,-59.735770725,242.134175318,-10.548553002
1618477319048,-437.547085648,15.892240008,900.643426230
1618477319139,118.057775334,375.479361396,-32.772747744
1618477319233,141.281978084,396.703542276,-342.911472292
1618477319327,-436.547080798,39.116426433,864.195037051
