1610678722528,169.111718841,245.856940590,306.972159019
1610678722622,147.034986065,238.824968556,357.125624091
1610678722716,185.156478541,252.876123155,300.952975900
1610678722810,185.162871393,253.876122236,278.882637768
1610678722904,129.990220932,232.792993962,383.215145451
1610678722998,171.118110060,241.850544309,332.061680358
1610678723092,187.169271718,257.895308952,264.837877030
1610678723186,134.996623212,227.792998724,369.170384683
1610678723278,159.079730100,239.831352924,358.132018728
1610678723372,197.201251727,265.914496979,258.818693770
1610678723466,153.054176189,233.818578390,340.074468959
1610678723560,138.015802990,234.812179835,381.208751002
1610678723654,193.188454782,258.895308911,270.857060165
1610678723748,135.003011203,225.786600497,389.221539805
1610678723842,137.009420525,223.786609503,388.227933950
1610678723936,192.188452105,251.876124164,291.921003985
1610678724030,182.156485077,252.876127093,284.901820776
1610678724124,126.977427243,227.792990989,386.227934283
1610678724218,176.137295092,243.850545453,325.029708439
1610678724312,190.182049509,260.888907967,260.818694068
1610678724406,139.009416698,231.805790330,373.183173365
1610678724500,165.098920114,240.837751448,345.093652353
1610678724594,191.182046116,255.888905923,266.831482876
1610678724688,149.047767323,238.831358415,345.093652319
1610678724782,147.041388342,226.793001427,376.189567746
1610678724876,145.028597365,223.786605710,388.221539670
1610678724970,169.105325159,243.850546632,316.997736520
1610678725064,151.009404849,225.792994434,393.247117328
1610678725158,201.169273887,256.895310260,292.921003908
1610678725252,205.130895635,253.888908659,290.921004095
1610678725346,228.009400455,230.818569298,386.221539885
1610678725440,416.143694967,280.850548766,314.997736464
1610678725534,99.169272696,259.888915164,272.857060149
1610678725628,101.003024417,219.805791593,379.189567710
1610678725725,186.086152076,202.831369555,345.093652031
1610678725819,192.188450651,346.901700799,262.831482718
1610678725913,32.041382773,364.824969960,353.125624055
1610678726007,121.079749413,170.818575806,354.132018427
1610678726101,199.214028612,237.908095448,214.831482711
1610678726195,161.079740349,235.850542234,43.029708523
1610678726289,145.022195226,225.799389789,363.221539791
1610678726383,195.194841614,254.888909986,421.901820927
1610678726477,166.118109181,249.869726913,305.946581571
1610678726571,136.009408199,223.786602075,319.240722898
1610678726665,179.143698066,246.863339389,281.991342038
1610678726759,185.169255000,254.882510122,231.857060424
1610678726853,128.983841214,229.805791552,386.208750845
1610678726944,167.105314966,242.850540490,345.074469212
1610678727039,195.194840719,262.908092580,266.831482785
1610678727134,172.124518662,243.850552881,320.004130736
1610678727229,153.060556745,241.831358817,369.163990465
1610678727324,201.214025402,268.920882269,265.837877139
1610678727419,157.073357933,243.844155064,333.048891470
1610678727514,137.009421641,226.793004553,384.215145177
1610678727609,195.188446252,263.908092526,278.882637809
1610678727704,167.105335013,243.850552570,305.959370099
1610678727799,131.996616645,224.786600389,387.221539808
1610678727894,182.156479237,257.888912330,302.952975889
1610678727989,185.162866784,257.895302591,274.863454706
1610678728084,132.996621902,225.792997934,382.208750970
1610678728177,171.118117385,247.850548723,330.048891488
1610678728271,191.182059678,255.882519717,276.869848932
1610678728365,131.996609622,237.824962423,366.157596139
1610678728459,151.047772318,237.824967048,361.144807264
1610678728553,193.194846843,269.920885026,259.818693934
1610678728647,151.054178926,239.831368795,335.061680161
1610678728741,137.015811280,232.805790453,381.208750873
1610678728835,195.194856398,262.908102028,283.889031941
1610678728929,165.098922568,250.869724816,306.972159136
1610678729023,136.009411168,226.792998242,383.215145340
1610678729117,186.169251119,254.869719028,296.933793019
1610678729211,177.143690811,250.869729395,281.889032106
1610678729305,135.003016984,223.786603981,389.234328471
1610678729395,193.188435096,268.914480181,262.831482960
1610678729490,187.169271718,257.895308952,264.837877030
1610678729585,132.996607167,232.805777811,362.151201799
1610678729680,156.073344188,237.824963648,362.138412974
1610678729775,195.201245753,263.914493379,261.831482619
1610678729870,151.047780243,238.824971823,337.068074606
1610678729965,144.034997588,230.805792366,374.189567690
1610678730060,195.194848647,259.895308602,268.857060173
1610678730155,160.086144871,246.856942725,314.997736475
1610678730250,137.009408352,221.780207789,383.215145384
1610678730345,184.162868273,255.882514733,291.921004083
1610678730440,174.130913198,251.863341732,284.901820688
1610678730535,193.182054177,263.914488292,272.857060262
1610678730630,175.124508118,243.850546527,327.010525278
1610678730724,189.169273624,262.908098857,270.844271378
1610678730818,128.996620731,232.812180363,373.176779099
1610678730912,162.092547601,237.831370247,346.087257635
1610678731006,199.207631689,265.908093915,262.831482750
1610678731100,153.060549393,239.824960008,355.125624312
1610678731194,149.047777599,231.812181474,370.170384693
1610678731288,191.188444082,259.895302463,266.844271576
1610678731382,156.073352741,241.850546314,321.016919661
1610678731476,138.022208449,228.793003379,389.227933963
1610678731570,191.182054580,253.882516645,284.901820900
1610678731664,163.092522352,254.869721298,308.978553605
1610678731758,127.983823545,230.805780904,387.227934253
1610678731851,189.169256304,246.850539019,313.984947961
1610678731946,184.162868258,254.888909102,276.869849061
1610678732041,135.003004011,228.799384919,377.195962406
1610678732136,165.105332412,240.837762247,338.068074563
1610678732231,186.182048157,261.908090286,266.837877222
1610678732326,143.022204691,234.812184248,355.125623976
1610678732421,144.054160271,240.818568798,361.144807364
1610678732516,199.207630475,254.882515672,261.831482769
