1618478182859,-128.626884286,186.740669319,421.743582209
1618478182953,127.400858933,364.067294401,55.939036481
1618478183047,22.424821008,421.617086364,76.664131354
1618478183141,-195.802172691,408.465785302,499.468676710
1618478183235,-59.124988602,546.166892069,167.915078397
1618478183329,-118.499521721,358.067303570,30.313562896
1618478183423,-266.077075633,100.740678944,452.118108621
1618478183517,-71.200657356,157.991636910,275.616214524
1618478183611,144.400864074,402.692742494,-47.212289078
1618478183705,-4.324239803,470.517503751,-21.037005403
1618478183799,-146.826128928,196.366153888,389.042445709
1618478183893,49.851047039,299.792395493,-28.762099976
1618478183987,-154.826124048,209.816319173,276.616214838
1618478184078,-215.901789492,161.190858256,452.118108715
1618478184173,41.125954225,279.342196774,-4.586815790
1618478184268,-92.475560523,248.441815766,163.189983526
1618478184363,-240.802170129,142.740677939,491.018487429
1618478184458,-19.674806778,275.617118905,107.839415150
1618478184553,-39.124991602,291.067285693,52.763752463
1618478184648,-209.626887145,147.465778152,511.193771477
1618478184743,-39.850092898,230.991655392,217.540551453
1618478184838,-9.949706628,272.617091971,16.863373704
1618478184933,-228.077077678,174.641067849,452.118108526
1618478185028,-95.200653305,203.816332790,319.241688209
1618478185123,35.675765371,299.792383481,-20.037005164
1618478185218,-165.001414643,204.816351275,355.142066836
1618478185307,-166.001413456,184.366156007,399.767540389
1618478185401,57.125957623,270.617085284,-21.037005032
1618478185495,-116.375939398,226.991626742,207.815457021
1618478185589,-197.901787215,150.465752304,514.193771718
1618478185683,40.675760068,265.892030888,55.488846889
1618478185777,-50.575181043,238.716717701,92.389225959
1618478185871,-230.802171569,137.015590353,548.094150261
1618478185965,-119.375939953,227.991629484,177.640172896
1618478186059,4.775382757,282.342212934,-1.586815941
1618478186153,-242.527265116,169.915963460,485.018487416
1618478186247,-93.200661297,222.266561684,274.616214342
1618478186341,33.675763274,326.967677942,-52.937384060
1618478186435,-178.451597924,168.915942239,365.867161818
1618478186523,-165.001413300,227.991628733,408.492635096
1618478186617,38.675768078,299.792370101,-27.762099739
1618478186711,-119.375943123,213.541455750,259.166025047
1618478186805,-215.351983007,170.915973291,483.018487324
1618478186899,33.675766943,265.891996912,23.588468407
1618478186993,-69.025369280,236.716711953,154.464888911
1618478187087,-172.726507113,194.091245554,361.867161638
1618478187181,-5.949713225,263.892029870,132.289604496
1618478187275,-0.224613505,263.892005060,29.313563031
1618478187369,-232.802171630,153.465780054,486.018487360
1618478187463,-59.300274444,228.991616582,275.616214714
1618478187557,12.500481325,291.067288517,-26.762099861
1618478187651,-225.077076975,152.465780279,424.942824460
1618478187743,-111.650846456,202.816351329,374.592256235
1618478187837,51.125955009,317.242571703,-57.937383952
1618478187931,-151.551220447,191.366138172,295.066404159
1618478188025,-198.901793339,177.641066668,479.293392637
1618478188119,37.675763159,288.067299711,-1.586815867
1618478188213,-216.351977929,140.740664097,493.743582258
1618478188307,-208.626883255,142.740664224,504.468676957
1618478188401,37.675765266,263.892005202,85.664131228
1618478188495,-6.949703343,268.891981037,56.488847354
1618478188589,-248.252358851,153.465769289,503.468676860
1618478188683,-33.124989807,227.991613923,231.990741240
1618478188777,28.950667032,283.342212065,-54.937384131
1618478188871,-207.626886864,168.915966158,441.393013892
1618478188960,-84.475560598,212.541437339,321.241688117
1618478189055,24.950668851,279.342203078,-37.487194647
1618478189150,-153.276317000,201.816336728,320.241688173
1618478189245,-161.001413204,152.465775966,454.118108599
1618478189340,-179.451602489,139.740680697,491.743582103
1618478189435,-74.750468714,226.991640650,189.365267492
1618478189530,-206.626884633,148.465765734,533.643960992
1618478189625,8.500484289,290.067273872,82.664131372
1618478189720,-41.850089966,283.342209103,85.664131093
1618478189815,-203.626889139,186.366166804,496.743581985
1618478189910,-24.399903936,229.991657554,191.365267334
1618478190005,8.500477365,286.342213387,-3.586815945
1618478190100,-216.351978318,169.915950119,451.118108741
1618478190197,-102.925751268,199.816348918,319.241688059
1618478190291,36.675770070,298.792360260,-34.487194347
1618478190385,-165.001417274,194.091269577,361.867161414
1618478190479,-111.650847699,186.366168073,369.592256177
1618478190573,73.576143829,309.517479866,-38.487194579
1618478190667,-111.650845167,230.991629060,232.990741098
1618478190761,-187.176701231,160.190890074,498.743581916
1618478190855,47.400860297,280.342192965,56.488847144
1618478190949,-60.300276010,256.166908422,119.564510046
1618478191043,-206.626888432,142.740689812,518.918866117
1618478191137,-24.399902352,243.441839125,181.640172707
1618478191231,10.500481195,271.617099762,-5.586815768
1618478191325,-242.527269940,168.915987299,481.293392493
1618478191414,-78.750471425,230.991654050,295.066403763
1618478191508,46.400857874,309.517489036,-35.487194665
1618478191602,-49.575182964,227.991632491,199.090362268
1618478191696,-134.826131515,203.816356072,420.217729689
1618478191790,72.576144673,324.967665091,-30.762099840
1618478191884,-123.375938275,218.266526493,257.166025271
1618478191978,-207.626889429,152.465789438,487.018487272
1618478192072,34.675764426,308.517482852,31.313562991
1618478192166,-78.750463646,228.991615607,137.014699527
1618478192260,-227.077078721,145.740694205,493.743581977
1618478192354,-9.949710058,280.342203618,128.289604642
1618478192448,-3.224611075,287.067277153,6.138279044
