1618476494553,84.583586901,342.115039299,211.519827932
1618476494647,119.761070945,361.476826310,171.342311022
1618476494741,-2.225354981,257.306095216,413.769154404
1618476494835,-34.948956473,238.036445243,475.762370414
1618476494929,-130.665764117,189.405007971,513.939876038
1618476495023,-125.211801832,219.674658647,465.854522921
1618476495117,121.668940464,365.476827124,149.980526400
1618476495211,124.122897169,365.476829268,160.342326404
1618476495305,-152.119674192,185.497150282,545.933109881
1618476495399,-178.481459792,182.589291303,555.840970457
1618476495493,-46.587151816,323.121813057,265.598417993
1618476495587,-8.409642356,353.937531698,215.420911544
1618476495681,74.037503098,416.299319764,237.874837062
1618476495775,94.675723962,362.937531679,289.052348388
1618476495869,-237.205050726,200.135360638,573.202753867
1618476495959,-263.205048266,333.497149687,591.840966026
1618476496053,202.761092797,439.568968803,199.342320017
1618476496147,216.668962027,451.384688067,177.434464894
1618476496241,57.412842810,240.036446069,448.946656234
1618476496335,-25.126469053,173.220726355,482.032016342
1618476496429,-110.850031725,159.220727545,452.216304059
1618476496523,-119.942146436,199.036448080,362.223088983
1618476496617,93.576797806,331.476826974,88.342314475
1618476496711,31.761092999,365.115039201,109.611968190
1618476496805,-258.027550918,250.227500807,481.294891536
1618476496899,-302.481486658,396.589289176,595.656677871
1618476496993,-20.409654442,668.029671505,328.420906570
1618476497087,118.129671979,616.661110844,271.158045127
1618476497177,146.313939021,482.029672752,414.144490763
1618476497271,148.859994274,444.667882700,469.045569571
1618476497365,-82.843276120,285.589289128,665.387029530
1618476497459,-82.389325388,290.951079654,623.117390130
1618476497553,185.399292209,440.476827111,215.888385569
1618476497647,211.668947447,426.384686913,179.618740421
1618476497741,9.327479849,246.220727881,540.485953898
1618476497835,-26.488235822,209.405009631,569.663462377
1618476497929,-37.488252068,230.674656435,443.223074474
1618476498023,-9.764653466,262.852165416,394.137716511
1618476498117,170.122866276,340.661108350,206.158032161
1618476498211,162.668953174,322.299320803,224.973757431
1618476498305,-116.027547490,145.773571460,612.202752184
1618476498399,-156.205035736,167.589291443,617.656689656
1618476498492,48.044304008,307.391462642,259.151270347
1618476498585,99.583586307,331.207180015,203.158038834
1618476498678,82.221790002,271.213953626,334.506276219
1618476498771,20.228562555,265.760023878,396.499501340
1618476498864,-143.389342811,164.589289420,588.387031049
1618476498957,-118.119691957,189.405008111,536.301665624
1618476499050,157.576808280,358.476827803,158.980529932
1618476499143,151.122866980,371.384686115,166.434454741
1618476499236,-79.942149285,196.312870146,516.485961701
1618476499329,-82.942185067,183.951078459,567.025243153
1618476499422,-57.126456207,233.036445844,419.769147740
1618476499515,-28.402872691,276.667883249,355.868065095
1618476499614,139.668944471,331.207179351,213.519824231
1618476499708,130.761074854,324.753248911,245.243397666
1618476499802,-138.481472368,148.227501453,616.110613371
1618476499896,-171.205034557,170.589291536,607.202760523
1618476499990,74.221797439,338.661109632,234.335546155
1618476500084,92.037494234,343.115037535,186.250170669
1618476500178,26.136424744,265.760024112,377.137713701
1618476500272,9.774632018,251.398234951,436.130937907
1618476500366,-138.481463356,177.497150257,540.755602427
1618476500460,-121.119661803,207.766799353,518.939889182
1618476500554,140.668953883,363.930757804,175.342320778
1618476500648,165.938584601,370.384686047,169.888384009
1618476500742,-82.488229751,189.405010111,557.117394494
1618476500835,-116.665755490,187.951079036,588.840964624
1618476500929,-49.764662333,255.852164714,374.137712861
1618476501023,-22.948952288,276.667882519,342.960202065
1618476501117,138.668938876,335.207178908,241.789470018
1618476501211,98.491443300,300.483602129,289.874841418
1618476501305,-153.843241639,153.227503003,621.564551050
1618476501399,-143.935398918,165.135360932,610.656685016
1618476501493,82.129667271,337.661110471,198.158043190
1618476501587,116.853233764,354.022898438,190.704108955
1618476501681,13.228553751,249.398234327,425.223075425
1618476501775,-20.495024905,230.582515779,486.216300834
1618476501869,-139.481462924,200.312868764,512.485954514
1618476501963,-119.665742312,209.766798551,479.762377687
1618476502059,152.030742627,362.476828177,157.980531878
1618476502153,148.576793801,361.476826657,176.342312826
1618476502247,-117.665726859,175.043222066,580.387046791
1618476502341,-123.119675579,186.951079790,599.748827783
1618476502435,-12.587164070,277.667882469,347.868061040
1618476502529,15.228557565,295.029671573,311.236625397
1618476502623,122.307150256,336.661108544,256.151258969
1618476502717,43.952151138,278.667883975,365.229857726
1618476502811,-178.658965732,157.681432176,621.564548736
1618476502905,-165.297179783,170.589291183,581.387040214
1618476502999,103.945373180,325.753250240,210.065897254
1618476503093,135.668947716,361.476827698,170.888388622
1618476503187,-9.587151101,233.036446551,457.946658740
1618476503277,-38.856802596,234.036446281,481.762375811
1618476503372,-127.119679537,205.766797949,507.032022646
1618476503467,-101.303934442,235.036448147,454.946667041
1618476503562,146.576813025,356.022898561,146.072672649
1618476503657,136.122900805,364.476829556,178.796257519
1618476503752,-115.211825732,183.497149428,583.387035063
1618476503847,-164.297177221,162.135361767,597.748830123
1618476503942,-7.587166293,276.667882293,326.052341652
1618476504037,28.590355792,315.845390788,282.966981164
1618476504132,92.037502594,309.391460488,285.420907236
1618476504227,75.675695355,289.575740560,337.960195849
1618476504322,-163.297157415,165.135363335,607.202767893
1618476504417,-154.843252320,163.135361394,570.479180090
1618476504514,114.853219349,338.661108442,171.888384549
1618476504608,128.761089735,361.476827797,163.980529902
1618476504702,-22.495006604,215.220728374,457.946660277
1618476504796,-52.218576897,212.220728961,519.939889128
1618476504890,-97.850020134,213.220728463,481.762379212
1618476504984,-63.126460538,235.036445501,447.038794047
1618476505078,154.030738889,349.568968645,165.888389576
1618476505172,147.576793184,354.022896990,186.250171808
1618476505266,-135.027534847,165.135361315,589.840968534
1618476505360,-162.297175980,157.681432248,619.110619488
1618476505454,-2.133229547,275.213953239,295.328766878
1618476505548,83.129651696,320.299320384,207.065896014
1618476505642,96.491456864,307.937532821,294.328776619
1618476505735,63.767842609,277.667881838,336.960198521
1618476505830,-164.297181133,162.135361458,602.748828512
1618476505925,-156.843248845,175.043220905,577.933111139
1618476506020,126.761090520,356.022898241,174.342319080
1618476506115,137.668937445,362.476826885,163.980525158
1618476506210,-36.856809119,214.220727292,464.400584272
1618476506305,-51.218587400,210.220728129,497.124166333
1618476506400,-109.757884482,223.128587294,463.400588253
1618476506495,-81.488252226,238.490374895,415.315215172
1618476506590,142.122885255,348.568969089,192.704110354
1618476506685,140.668925462,345.115037082,188.250168316
1618476506780,-140.481444029,162.135362933,611.656695418
1618476506875,-156.843270744,166.135359936,599.748820597
1618476506967,26.136421905,308.937531214,279.966979407
1618476507061,83.129629953,309.391459427,220.973746301
1618476507155,66.767857753,301.483601509,306.236627046
1618476507249,56.859992869,279.667882589,354.321991284
1618476507343,-151.389325097,177.043220441,584.387038341
1618476507437,-152.389311635,174.043221506,547.209536555
1618476507531,138.668942135,347.568968020,156.980527088
1618476507625,149.576801863,362.476827295,150.072668054
1618476507719,-23.948942509,220.674657494,496.124165016
1618476507813,-87.942174994,200.312868111,517.939880736
1618476507907,-83.488240020,217.674657389,441.584868287
1618476508001,-63.126461634,251.398234269,403.407356651
1618476508095,159.484644774,348.568966767,181.796239043
1618476508185,125.761076912,348.568967546,211.519820805
1618476508280,-141.481464009,162.135361351,590.840968721
1618476508375,-161.297167563,169.589292150,589.840974862
1618476508470,26.590331353,316.845388853,267.059111868
1618476508565,68.767877736,337.661110417,227.881620618
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
