1610679454182,161.196896078,241.984284723,327.855102749
1610679454276,162.196897406,242.984284617,331.855148985
1610679454370,159.196896330,241.984284703,327.855111513
1610679454459,164.196897515,242.984284608,332.855152768
1610679454553,157.196897029,248.984284647,328.855135851
1610679454647,162.196895965,242.984284732,327.855098799
1610679454741,159.196895862,243.984284740,331.855095207
1610679454835,160.196896577,242.984284683,328.855120110
1610679454929,157.196897290,240.984284626,329.855144938
1610679455023,164.951104491,243.445197000,565.008555452
1610679455117,160.196896179,239.984284715,327.855106266
1610679455211,163.196896585,244.984284682,329.855120375
1610679455305,160.196896552,240.984284685,328.855119245
1610679455399,161.196896464,243.984284692,328.855116160
1610679455493,162.196897021,240.984284647,330.855135574
1610679455587,163.196896572,243.984284683,329.855119943
1610679455682,159.196896690,241.984284674,328.855124060
1610679455775,162.196897021,240.984284647,330.855135574
1610679455868,160.196895736,243.984284750,331.855090825
1610679455961,162.196895629,244.984284758,326.855087117
1610679456054,157.196897315,242.984284624,329.855145803
1610679456147,160.196896565,241.984284684,328.855119678
1610679456240,164.196896459,244.984284692,329.855115993
1610679456333,161.196896812,242.984284664,329.855128275
1610679456426,164.196895726,243.984284751,327.855090467
1610679456519,160.196896602,244.984284681,328.855120975
1610679456612,162.196897071,244.984284643,330.855137304
1610679456705,160.196896602,244.984284681,328.855120975
1610679456798,164.196896446,243.984284693,329.855115560
1610679456897,165.196896693,244.984284674,330.855124157
1610679456991,162.196897419,243.984284616,331.855149418
1610679457085,161.196895983,244.984284730,332.855099421
1610679457179,159.196896678,240.984284675,328.855123628
1610679457273,162.196896325,242.984284703,328.855111346
1610679457367,161.196896439,241.984284694,328.855115296
1610679457461,165.196897054,244.984284645,331.855136704
1610679457555,163.196896560,242.984284684,329.855119510
1610679457649,162.196897058,243.984284644,330.855136871
1610679457743,151.732927744,242.739652165,0.359076838
1610679457837,160.196895869,243.984284739,326.855095449
1610679457931,159.196897088,244.984284642,329.855137904
1610679458025,163.196895864,244.984284740,327.855095282
1610679458116,159.196897424,242.984284615,330.855149585
1610679458210,161.196897184,243.984284634,330.855141253
1610679458304,164.196896819,244.984284664,330.855128539
1610679458398,154.087059666,244.711387096,12.688477866
1610679458492,158.196896854,244.984284661,328.855129739
1610679458586,162.196896230,245.984284711,333.855108018
1610679458680,162.196895977,243.984284731,327.855099232
1610679458774,160.196896602,244.984284681,328.855120975
1610679458868,161.196895718,241.984284751,326.855090203
1610679458962,162.196897046,242.984284645,330.855136439
1610679459056,160.196896900,239.984284657,329.855131360
1610679459150,159.196896019,245.984284727,326.855100696
1610679459244,161.196896812,242.984284664,329.855128275
1610679459335,162.196896350,244.984284701,328.855112211
1610679459429,162.196896686,242.984284674,329.855123892
1610679459523,164.196896446,243.984284693,329.855115560
1610679459617,161.196895718,241.984284751,326.855090203
1610679459711,162.196896698,243.984284673,329.855124325
1610679459805,162.196895977,243.984284731,327.855099232
1610679459899,159.196897424,242.984284615,330.855149585
1610679459993,158.196896854,244.984284661,328.855129739
1610679460087,159.196897088,244.984284642,329.855137904
1610679460181,165.196897162,242.984284636,326.855140464
1610679460275,167.196896081,244.984284722,329.855102846
1610679460369,162.196895940,240.984284734,327.855097935
1610679460463,161.196896836,244.984284662,329.855129139
1610679460554,165.196895923,240.984284735,328.855097335
1610679460648,163.196897173,244.984284635,336.855140843
1610679460742,158.196897226,245.984284631,329.855142718
1610679460836,162.196896711,244.984284672,329.855124757
1610679460930,162.196896686,242.984284674,329.855123892
1610679461024,162.196897046,242.984284645,330.855136439
1610679461118,164.196897312,244.984284624,326.855145711
1610679461212,163.196896895,240.984284657,330.855131192
1610679461306,161.196895610,243.984284760,331.855086442
1610679461400,163.196896212,243.984284712,328.855107396
1610679461494,162.196895965,242.984284732,327.855098799
1610679461588,164.196896086,243.984284722,328.855103014
1610679461682,161.196895970,243.984284731,332.855098989
1610679461774,164.196896086,243.984284722,328.855103014
1610679461868,158.196896816,241.984284664,328.855128442
1610679461962,163.196896908,241.984284656,330.855131624
1610679462056,165.196897004,240.984284649,331.855134974
1610679462150,162.196896686,242.984284674,329.855123892
1610679462244,162.196895990,244.984284730,327.855099664
1610679462338,nan,nan,nan
1610679462432,nan,nan,nan
