1610679452629,138.925261461,236.945950906,421.333748388
1610679452725,79.925261858,366.945951193,425.333725404
1610679452821,119.925261674,221.945951060,426.333736042
1610679452917,141.925261813,213.945951160,426.333727987
1610679453013,144.925261366,206.945950837,426.333753936
1610679453109,146.925261210,206.945950724,424.333762937
1610679453205,148.925262093,205.945951363,429.333711765
1610679453301,151.925261786,205.945951140,424.333729584
1610679453400,153.925262017,204.945951308,427.333716165
1610679453494,153.925261930,201.945951245,424.333721199
1610679453588,156.925261507,200.945950939,426.333745715
1610679453682,156.925261683,202.945951066,426.333735532
1610679453776,158.925261866,205.945951198,426.333724941
1610679453870,158.925261290,203.945950782,423.333758318
1610679453964,158.925262103,204.945951370,427.333711156
1610679454058,159.925262202,204.945951442,423.333705416
1610679454152,157.925262182,202.945951427,425.333706598
1610679454246,161.925261783,203.945951138,424.333729749
1610679454340,159.925261687,203.945951069,427.333735307
1610679454434,158.925261866,205.945951198,426.333724941
1610679454528,158.925261263,201.945950763,427.333759865
1610679454619,156.672527995,200.870477459,672.930445402
1610679454713,161.925261843,204.945951182,431.333726263
1610679454807,158.925262103,204.945951370,427.333711156
1610679454901,160.925262172,202.945951420,428.333707146
1610679454995,160.925262261,201.945951484,425.333701997
1610679455089,158.925262179,202.945951425,426.333706781
1610679455183,159.925261449,204.945950897,426.333749091
1610679455277,159.925262100,204.945951368,428.333711339
1610679455371,161.925261294,204.945950785,424.333758092
1610679455465,158.925262117,205.945951380,425.333710382
1610679455559,161.925262183,203.945951428,427.333706555
1610679455653,158.925261677,202.945951062,428.333735898
1610679455747,159.925261198,204.945950716,427.333763650
1610679455838,161.925262258,201.945951482,426.333702180
1610679455932,161.925261456,205.945950902,426.333748683
1610679456026,161.925261267,202.945950766,428.333759640
1610679456120,167.358488180,206.151952685,169.271067495
1610679456214,162.925261840,204.945951180,432.333726446
1610679456308,160.925262024,202.945951313,424.333715782
1610679456402,161.925261356,201.945950830,425.333754491
1610679456496,161.925261756,201.945951119,428.333731297
1610679456590,159.925262089,199.945951360,424.333711998
1610679456684,158.925261528,202.945950954,424.333744533
1610679456778,157.480098342,198.731317012,683.088566928
1610679456872,162.925262180,203.945951425,428.333706738
1610679456966,161.925261594,200.945951002,426.333740706
1610679457057,161.925261356,201.945950830,425.333754491
1610679457151,161.925261356,201.945950830,425.333754491
1610679457245,156.925261559,208.945950976,424.333742735
1610679457339,163.925262265,202.945951487,426.333701772
1610679457433,161.925261281,203.945950775,426.333758866
1610679457527,159.925262027,202.945951315,423.333715599
1610679457621,160.925261759,201.945951121,427.333731114
1610679457715,158.925261690,203.945951071,426.333735124
1610679457809,168.272563634,205.812989830,116.267983779
1610679457903,161.925262007,201.945951301,427.333716738
1610679457997,161.925261932,203.945951246,428.333721114
1610679458091,162.925262017,202.945951308,426.333716147
1610679458185,161.925262007,201.945951301,427.333716738
1610679458273,161.925261945,204.945951256,426.333720340
1610679458367,161.925261694,204.945951074,427.333734898
1610679458461,161.925261518,202.945950947,427.333745081
1610679458555,163.925261288,204.945950780,426.333758458
1610679458649,162.925262093,200.945951363,425.333711772
1610679458743,155.925261800,207.945951151,424.333728768
1610679458837,163.925261865,202.945951198,423.333724965
1610679458931,162.925262193,204.945951435,426.333705964
1610679459025,160.925261786,203.945951141,423.333729566
1610679459119,163.925261350,201.945950825,427.333754856
1610679459213,160.925261521,202.945950949,426.333744899
1610679459307,162.925261766,202.945951126,427.333730706
1610679459401,163.925262327,199.945951532,427.333698170
1610679459492,163.925261301,205.945950790,424.333757684
1610679459587,161.925262196,204.945951437,425.333705781
1610679459682,161.925261518,202.945950947,427.333745081
1610679459777,161.925262020,202.945951310,425.333715965
1610679459872,160.925261535,203.945950959,424.333744125
1610679459967,160.925262199,204.945951440,424.333705599
1610679460062,161.925261858,201.945951193,423.333725374
1610679460157,161.925261667,202.945951055,431.333736446
1610679460252,160.925262024,202.945951313,424.333715782
1610679460347,161.925261594,200.945951002,426.333740706
1610679460442,159.925261511,201.945950942,427.333745490
1610679460537,161.925261769,202.945951129,426.333730523
1610679460632,163.925262190,204.945951433,427.333706147
1610679460729,161.925261518,202.945950947,427.333745081
1610679460823,155.925261724,209.945951096,425.333733143
1610679460917,161.925261369,202.945950839,423.333753717
1610679461011,161.925262183,203.945951428,427.333706555
1610679461105,161.925262007,201.945951301,427.333716738
1610679461199,162.925261202,205.945950718,428.333763424
1610679461293,162.925261353,201.945950827,426.333754674
1610679461387,160.925261684,203.945951067,428.333735489
1610679461481,161.925262258,201.945951482,426.333702180
1610679461575,161.925261294,204.945950785,424.333758092
1610679461669,165.138891069,207.716321081,125.019048654
1610679461763,161.925261945,204.945951256,426.333720340
1610679461857,162.925261793,204.945951146,423.333729158
1610679461946,162.925261855,201.945951191,424.333725557
1610679462041,160.925261935,203.945951248,427.333720931
1610679462136,161.925261518,202.945950947,427.333745081
1610679462231,161.925262183,203.945951428,427.333706555
1610679462326,161.925261356,201.945950830,425.333754491
1610679462421,161.925261756,201.945951119,428.333731297
nan,nan,nan,nan
nan,nan,nan,nan
