1616035472717,171.022162072,229.978219632,-430.013484405
1616035472811,170.022162064,229.978219639,-503.013482757
1616035472905,167.022162003,228.978219700,-638.013468779
1616035472999,167.022161980,229.978219722,-611.013463761
1616035473093,170.022162121,225.978219584,-689.013495476
1616035473187,165.022161855,229.978219845,-763.013435383
1616035473281,165.022162079,226.978219625,-899.013486114
1616035473375,165.022161812,228.978219887,-946.013425695
1616035473463,165.022162014,227.978219689,-868.013471257
1616035473557,165.022161979,227.978219724,-800.013463366
1616035473651,165.022161998,226.978219705,-770.013467628
1616035473745,164.022162149,226.978219556,-809.013501875
1616035473839,172.022162106,229.978219599,-813.013492100
1616035473933,164.022161829,226.978219871,-731.013429548
1616035474027,159.022162031,232.978219672,-628.013475211
1616035474121,164.022162106,229.978219599,-390.013492124
1616035474215,162.022162082,227.978219622,-415.013486758
1616035474309,162.022162127,226.978219578,-517.013496964
1616035474403,159.022161939,225.978219762,-608.013454445
1616035474497,161.022161856,227.978219844,-557.013435701
1616035474591,159.022161980,227.978219723,-416.013463547
1616035474682,160.022161930,229.978219772,-385.013452238
1616035474777,161.022161921,233.978219780,-397.013450352
1616035474872,162.022162039,227.978219665,-411.013476920
1616035474967,162.022162015,227.978219688,-425.013471514
1616035475062,161.022161821,229.978219879,-439.013427612
1616035475157,162.022162022,227.978219681,-450.013473243
1616035475252,161.022162050,229.978219654,-452.013479507
1616035475347,161.022162038,229.978219665,-459.013476804
1616035475442,163.022162154,223.978219551,-464.013503072
1616035475537,164.022161820,229.978219880,-469.013427470
1616035475632,165.022161935,227.978219767,-472.013453425
1616035475727,162.022161929,225.978219773,-467.013452035
1616035475822,161.022161831,228.978219869,-473.013429927
1616035475917,165.517326447,227.508806921,-813.248256586
1616035476011,164.022162047,227.978219657,-475.013478807
1616035476105,161.022161915,229.978219786,-472.013449018
1616035476199,158.388823622,231.583426605,-106.521094307
1616035476293,158.022162109,229.978219595,-476.013492946
1616035476387,157.022162079,226.978219625,-476.013486137
1616035476481,160.022162028,226.978219676,-477.013474428
1616035476575,158.476028875,230.497723315,-128.248590062
1616035476669,161.022161819,228.978219881,-480.013427224
1616035476763,160.022161958,227.978219744,-478.013458598
1616035476857,162.022162158,228.978219548,-478.013503902
1616035476951,161.022161903,229.978219798,-479.013446315
1616035477045,161.022162157,226.978219549,-480.013503643
1616035477135,162.022161905,228.978219797,-479.013446602
1616035477229,157.022161954,227.978219748,-480.013457766
1616035477323,158.022161955,226.978219747,-480.013458053
1616035477417,159.022161985,229.978219717,-480.013464861
1616035477511,159.022161956,228.978219746,-478.013458312
1616035477605,160.022162155,227.978219550,-480.013503357
1616035477699,161.022162058,226.978219646,-479.013481264
1616035477793,159.022162111,225.978219594,-478.013493260
1616035477887,161.022162058,226.978219646,-479.013481264
1616035477981,162.022161835,229.978219865,-480.013430772
1616035478075,163.022161865,229.978219836,-482.013437608
1616035478169,161.022161903,229.978219798,-479.013446315
1616035478263,162.022162059,225.978219645,-479.013481550
1616035478354,161.022161959,223.978219743,-480.013458911
1616035478449,162.022161835,229.978219865,-480.013430772
1616035478544,164.022162020,228.978219683,-480.013472815
1616035478639,158.022161955,226.978219747,-480.013458053
1616035478734,161.022161819,228.978219881,-480.013427224
1616035478829,160.022162155,227.978219550,-480.013503357
1616035478924,157.022162137,228.978219568,-480.013499237
1616035479019,161.022162157,226.978219549,-480.013503643
1616035479114,161.022162142,224.978219563,-480.013500382
1616035479209,162.022162102,228.978219602,-481.013491361
1616035479304,161.022161889,227.978219812,-479.013443054
1616035479399,160.022162086,228.978219619,-481.013487527
1616035479494,162.022161934,229.978219768,-481.013453151
1616035479588,158.022161970,228.978219733,-480.013461314
1616035479683,160.022161902,227.978219799,-481.013446057
1616035479778,160.022161861,229.978219839,-484.013436776
1616035479873,163.022162017,227.978219686,-473.013471970
1616035479968,162.022162004,228.978219699,-480.013468981
1616035480063,161.022162002,229.978219701,-480.013468695
1616035480158,161.022162002,229.978219701,-480.013468695
1616035480253,160.022162156,224.978219550,-482.013503384
1616035480348,159.022161816,230.978219883,-480.013426652
1616035480443,161.022161889,224.978219812,-481.013443082
1616035480538,160.022162086,228.978219619,-481.013487527
1616035480633,159.022161956,225.978219746,-480.013458339
1616035480728,158.022161885,227.978219816,-481.013442223
1616035480823,157.022161983,228.978219720,-482.013464316
1616035480917,159.022162041,226.978219663,-479.013477430
1616035481011,161.022162002,229.978219701,-480.013468695
1616035481105,162.022161989,226.978219713,-480.013465720
1616035481199,159.022161971,227.978219731,-480.013461600
1616035481293,161.022161988,227.978219715,-480.013465434
1616035481387,160.022161815,224.978219884,-475.013426407
1616035481481,160.022161818,229.978219882,-480.013426938
1616035481575,161.022161889,221.978219812,-483.013443109
1616035481669,160.022161888,225.978219813,-481.013442795
1616035481763,163.022161836,228.978219864,-480.013431058
1616035481857,158.022162054,226.978219650,-481.013480432
1616035481951,162.022162004,225.978219699,-482.013469009
1616035482044,162.022161835,229.978219865,-480.013430772
1616035482138,161.022161819,228.978219881,-480.013427224
1616035482232,159.022162154,228.978219551,-480.013503071
1616035482326,159.022162099,231.978219606,-481.013490502
1616035482420,162.022161905,228.978219797,-479.013446602
1616035482514,161.022161889,227.978219812,-479.013443054
1616035482608,157.022162152,227.978219554,-482.013502526
1616035482702,162.022161820,227.978219879,-480.013427511
1616035482796,161.523265122,231.451300632,-142.934332367
