1610678779279,164.713324090,245.817055325,326.009801829
1610678779374,164.713330962,246.817063197,325.009801924
1610678779471,164.713323806,247.817055000,325.009801825
1610678779565,165.713318048,245.817048405,325.009801746
1610678779659,163.713320900,245.817051671,325.009801785
1610678779753,167.713331301,246.817063585,326.009801928
1610678779847,165.713319841,248.817050458,326.009801771
1610678779941,159.713326602,245.817058203,325.009801864
1610678780035,163.713341155,248.817074872,330.009802064
1610678780129,164.713324090,245.817055325,326.009801829
1610678780223,165.713327280,245.817058979,327.009801873
1610678780317,165.713318048,245.817048405,325.009801746
1610678780411,159.713323031,252.817054112,327.009801815
1610678780505,163.713336720,248.817069792,325.009802003
1610678780599,163.713320900,245.817051671,325.009801785
1610678780688,164.713326165,246.817057702,328.009801858
1610678780782,164.713316650,248.817046804,325.009801727
1610678780876,164.713345274,244.817079590,325.009802120
1610678780970,165.713348181,246.817082919,325.009802160
1610678781064,162.713312346,249.817041873,325.009801668
1610678781158,164.713346783,249.817081318,325.009802141
1610678781252,163.713343876,247.817077989,325.009802101
1610678781346,165.713347897,248.817082595,324.009802156
1610678781440,165.713326996,247.817058654,326.009801869
1610678781534,165.713331715,245.817064059,332.009801934
1610678781628,164.713321731,246.817052623,323.009801797
1610678781722,165.713332360,243.817064798,325.009801943
1610678781816,164.713324090,245.817055325,326.009801829
1610678781906,162.713340686,247.817074335,324.009802057
1610678782000,162.713312629,247.817042198,326.009801672
1610678782094,164.713314858,245.817044751,324.009801702
1610678782188,163.713320900,245.817051671,325.009801785
1610678782282,164.713330962,246.817063197,325.009801924
1610678782376,163.713336720,248.817069792,325.009802003
1610678782470,165.713327280,245.817058979,327.009801873
1610678782564,164.713338118,245.817071393,325.009802022
1610678782658,165.713348181,246.817082919,325.009802160
1610678782752,163.713343876,247.817077989,325.009802101
1610678782846,165.713312968,247.817042586,327.009801676
1610678782940,164.713325882,248.817057378,327.009801854
1610678783034,165.713324275,248.817055538,331.009801832
1610678783123,164.713338118,245.817071393,325.009802022
1610678783218,163.713334928,245.817067739,324.009801978
1610678783313,167.713331301,246.817063585,326.009801928
1610678783408,159.713335267,249.817068128,325.009801983
1610678783503,163.713343876,247.817077989,325.009802101
1610678783598,164.713330962,246.817063197,325.009801924
1610678783693,161.713346728,247.817081255,325.009802140
1610678783788,163.713329848,247.817061920,326.009801908
1610678783883,163.713330131,245.817062245,327.009801912
1610678783978,164.713319010,247.817049506,328.009801760
1610678784073,165.713320124,246.817050782,327.009801775
1610678784168,164.713338118,245.817071393,325.009802022
1610678784263,163.713339363,245.817072819,329.009802039
1610678784359,167.713331301,246.817063585,326.009801928
1610678784453,165.713312968,247.817042586,327.009801676
1610678784547,164.713314496,245.817044336,332.009801697
1610678784641,165.713341592,243.817075372,327.009802070
1610678784735,161.713325543,248.817056990,326.009801849
1610678784829,165.713332077,245.817064473,324.009801939
1610678784923,163.713343876,247.817077989,325.009802101
1610678785017,160.713315197,249.817045139,325.009801707
1610678785111,163.713313744,246.817043474,325.009801687
1610678785205,160.713312554,252.817042112,321.009801671
1610678785299,-18.175808618,36.332275707,322.496711232
1610678785393,164.713347066,247.817081643,326.009802145
1610678785487,161.713346728,247.817081255,325.009802140
1610678785576,163.713330131,245.817062245,327.009801912
1610678785671,164.713315141,243.817045075,325.009801706
1610678785766,163.713337287,244.817070441,327.009802011
1610678785861,165.713332077,245.817064473,324.009801939
1610678785956,161.713323751,245.817054937,325.009801825
1610678786051,159.713338193,244.817071479,330.009802023
1610678786146,162.713312913,245.817042522,327.009801676
1610678786241,155.713339744,242.817073256,326.009802044
1610678786336,157.713329453,245.817061469,325.009801903
1610678786431,155.713323640,241.817054810,325.009801823
1610678786526,147.713328740,236.817060651,328.009801893
1610678786621,152.713341468,230.817075230,323.009802068
1610678786716,143.713325764,219.817057242,324.009801852
1610678786813,108.713319624,191.817050210,325.009801768
1610678786907,-6.286661681,68.817071623,325.009802025
1610678787001,41.713346613,11.817081123,330.009802139
1610678787095,196.713347960,-361.182917334,325.009802157
1610678787189,387.713338908,-20.182927702,325.009802033
1610678787283,306.713321280,264.817052107,326.009801791
1610678787377,342.713323606,420.817054770,325.009801823
1610678787471,151.792289843,-70.032904294,323.032174222
1610678787565,574.713322861,355.817053918,324.009801812
1610678787659,365.713330914,404.817063141,321.009801923
1610678787753,213.713323033,593.817054115,323.009801815
1610678787847,75.713324113,423.817055352,320.009801830
1610678787941,94.713316461,305.817046587,319.009801724
1610678788032,122.713336689,266.817069756,316.009802002
1610678788127,138.713332328,253.817064761,316.009801943
1610678788222,147.713321959,250.817052884,324.009801800
1610678788317,154.713335325,251.817068194,371.009801984
1610678788412,155.713325415,247.817056843,367.009801848
1610678788507,155.713333833,246.817066485,133.009801963
1610678788602,158.713312545,246.817042101,303.009801671
1610678788697,158.713343525,242.817077586,457.009802096
1610678788792,159.713348681,246.817083493,400.009802167
1610678788887,163.713347955,245.817082660,36.009802157
1610678788982,163.713322268,243.817053239,302.009801804
1610678789077,163.713346754,250.817081285,302.009802141
1610678789172,164.713339111,245.817072531,200.009802036
1610678789266,164.713330320,247.817062461,181.009801915
1610678789360,165.713323742,246.817054927,247.009801825
1610678789454,165.713342834,247.817076795,285.009802087
1610678789548,164.713332048,246.817064440,301.009801939
1610678789642,163.713314467,246.817044303,309.009801697
1610678789736,162.713332100,245.817064500,315.009801939
1610678789830,163.713321261,245.817052085,317.009801790
1610678789924,167.713313121,244.817042761,323.009801679
1610678790018,162.713322506,245.817053511,321.009801808
1610678790112,164.713338118,245.817071393,325.009802022
1610678790206,160.713342971,251.817076951,322.009802089
1610678790300,162.713340969,245.817074659,325.009802061
1610678790394,161.713339855,246.817073383,326.009802046
1610678790488,160.713315480,247.817045464,326.009801711
1610678790581,167.713338174,247.817071457,325.009802023
1610678790674,165.713348181,246.817082919,325.009802160
1610678790767,165.713319557,250.817050133,325.009801767
1610678790860,167.713315197,245.817045139,325.009801707
1610678790953,164.713333321,245.817065899,328.009801956
1610678791046,163.713343876,247.817077989,325.009802101
1610678791139,164.713343198,243.817077212,323.009802092
1610678791232,164.713323806,247.817055000,325.009801825
1610678791325,165.713326996,247.817058654,326.009801869
1610678791418,160.713329509,247.817061532,325.009801904
1610678791511,164.713330962,246.817063197,325.009801924
1610678791604,167.713314552,247.817044400,332.009801698
1610678791703,160.713340250,252.817073835,327.009802051
1610678791797,164.713316650,248.817046804,325.009801727
1610678791891,164.713323806,247.817055000,325.009801825
1610678791985,165.713318048,245.817048405,325.009801746
1610678792079,165.713326996,247.817058654,326.009801869
1610678792173,163.713320900,245.817051671,325.009801785
1610678792267,164.713325882,248.817057378,327.009801854
1610678792361,165.713341308,245.817075047,326.009802066
1610678792455,165.713313251,245.817042910,328.009801680
1610678792549,165.713318048,245.817048405,325.009801746
1610678792643,325.743374733,432.409435517,329.236266522
1610678792737,161.713347011,245.817081579,326.009802144
1610678792831,164.713328603,247.817060494,322.009801891
1610678792921,165.713320124,246.817050782,327.009801775
1610678793015,165.713340742,249.817074398,324.009802058
1610678793109,163.713328055,244.817059867,325.009801884
1610678793203,162.713316214,253.817046304,328.009801721
1610678793297,165.713334152,246.817066851,326.009801968
1610678793391,162.713346630,252.817081143,329.009802139
1610678793485,162.713340969,245.817074659,325.009802061
1610678793579,161.713318671,247.817049118,327.009801755
1610678793673,165.713341308,245.817075047,326.009802066
1610678793767,165.713334152,246.817066851,326.009801968
1610678793861,164.713323806,247.817055000,325.009801825
1610678793955,165.713341025,247.817074723,325.009802062
1610678794049,164.713347350,245.817081967,327.009802149
1610678794142,164.713345274,244.817079590,325.009802120
1610678794236,162.713319502,248.817050070,325.009801766
1610678794330,164.713323806,247.817055000,325.009801825
1610678794424,164.713347066,247.817081643,326.009802145
1610678794518,164.713326165,246.817057702,328.009801858
1610678794612,164.713330962,246.817063197,325.009801924
1610678794706,162.713342478,250.817076388,325.009802082
1610678794800,165.713348464,244.817083244,326.009802164
1610678794894,164.713322297,242.817053272,325.009801805
1610678794988,165.713320124,246.817050782,327.009801775
1610678795082,163.713338796,249.817072170,327.009802031
1610678795176,162.713317993,243.817048341,325.009801746
1610678795270,167.713347405,247.817082031,327.009802150
1610678795369,167.713331301,246.817063585,326.009801928
1610678795463,162.713340324,247.817073920,332.009802052
1610678795557,163.713337004,246.817070117,326.009802007
1610678795651,163.713315819,247.817045852,327.009801716
1610678795745,165.713318048,245.817048405,325.009801746
1610678795839,164.713347350,245.817081967,327.009802149
1610678795933,163.713336720,248.817069792,325.009802003
1610678796027,162.713322144,245.817053096,329.009801803
1610678796121,167.713329509,243.817061532,325.009801904
1610678796215,162.713333814,246.817066463,325.009801963
1610678796309,158.713334436,248.817067176,327.009801971
1610678796403,164.713338118,245.817071393,325.009802022
1610678796497,165.713318048,245.817048405,325.009801746
1610678796590,163.713320900,245.817051671,325.009801785
1610678801082,161.713348803,248.817083632,327.009802169
nan,nan,nan,nan
nan,nan,nan,nan
