1610679356290,157.510366926,252.974699747,286.961484290
1610679356384,179.441415065,275.882764003,248.587909485
1610679356478,225.280527015,279.882763696,261.053413126
1610679356572,216.815003232,263.440224151,286.961509663
1610679356665,56.832142745,177.716031633,466.875394974
1610679356759,58.832142809,189.181555787,450.921371700
1610679356853,241.234559251,311.279336188,197.260297395
1610679356947,268.654114856,305.790827264,181.817696649
1610679357041,137.067826883,225.555143683,384.639707540
1610679357135,119.625287016,210.112603993,404.570778473
1610679357229,108.182747004,213.601112047,374.174209547
1610679357323,111.159762808,236.043651651,343.777608884
1610679357417,261.165607476,299.813812542,189.283306266
1610679357511,249.700083113,289.348287816,213.702815625
1610679357605,71.297666736,182.204539578,457.409866798
1610679357699,64.320650524,184.693047179,478.829395965
1610679357793,185.929922853,270.905747538,255.587879607
1610679357884,208.837986724,279.371271178,218.191282260
1610679357978,209.837987108,253.463207911,291.450002726
1610679358072,186.418431301,241.997684389,311.381083828
1610679358166,74.786174677,185.693047450,449.432841882
1610679358260,81.763190793,196.158571680,422.013299669
1610679358354,258.677098995,311.767843595,172.840701588
1610679358448,267.654114979,311.279335525,178.817713459
1610679358542,119.625287135,202.135588224,407.570794678
1610679358636,104.182746820,203.135587648,428.990312631
1610679358730,128.113794630,239.509175248,333.800564748
1610679358824,147.044843026,254.974699996,296.427024831
1610679358918,262.165607080,304.790827741,209.725792259
1610679359012,240.234559154,285.859779938,238.122380222
1610679359103,59.832142852,179.204539860,462.875409555
1610679359197,61.832142460,180.693047061,456.409832112
1610679359291,209.837987031,285.859779816,217.191324075
1610679359385,227.280527375,300.813812480,191.283302103
1610679359479,183.929922922,237.509175616,326.335065106
1610679359573,160.998875163,230.043652179,358.220183884
1610679359667,69.297666810,199.135587773,423.036288858
