1616035554147,366.754898757,470.726963292,-767.450159542
1616035554239,380.156010943,455.726984489,-749.647888269
1616035554333,93.720807601,174.094057167,-216.783164335
1616035554427,6.709463655,118.088369518,-115.370673880
1616035554521,-30.296223218,161.094055541,-258.387706383
1616035554615,21.709466280,177.896315682,-316.393384051
1616035554709,418.557164764,410.924696829,-789.450159487
1616035554803,415.156024980,408.924700717,-742.444481904
1616035554897,-32.098496663,79.884973694,-65.161589693
1616035554991,-40.499619497,105.088368696,-59.359318819
1616035555085,167.325355286,257.506542603,-528.613823090
1616035555179,176.726483141,276.308820572,-618.822907062
1616035555273,358.348056548,339.116770239,-710.031991105
1616035555367,341.545787491,300.512226431,-618.421771563
1616035555456,-100.307577721,58.082699954,-66.557047698
1616035555550,-98.307570187,87.286099627,-76.760454302
1616035555644,325.743540540,349.517882095,-695.438804436
1616035555738,368.749196110,377.721308582,-727.845617235
1616035555832,205.528759715,236.704273490,-319.399061474
1616035555926,183.726492484,199.099728023,-252.393383980
1616035556020,-50.301892934,133.291777420,-44.370673863
1616035556114,-21.098483415,117.489503681,-94.178622446
1616035556208,449.958279658,413.325851072,-676.450159258
1616035556302,448.958276521,416.325853924,-674.450159223
1616035556396,46.709475554,133.291765224,-38.172945026
1616035556490,6.104921226,106.088369883,32.036139167
1616035556584,71.912864364,210.500865379,-270.399061493
1616035556676,131.319688924,208.500854911,-381.410416692
1616035556770,432.156039476,377.721281019,-655.642211050
1616035556864,386.150326353,349.517906845,-609.235397613
1616035556958,-55.703023041,95.687230483,16.640681148
1616035557052,-77.505319846,48.681576390,33.442952448
1616035557146,253.534444259,320.314486685,-593.031991258
1616035557240,375.749202616,373.721302668,-691.043346293
1616035557334,328.743519037,311.913359611,-501.020636084
1616035557428,262.935574448,263.907678475,-427.811552071
1616035557522,-93.307564023,85.286094025,-12.161589878
1616035557616,-58.703046649,86.286116434,-21.562725112
1616035557710,404.952612781,404.924705877,-738.049023869
1616035557804,434.156022107,369.320161300,-749.450159407
1616035557895,138.720815195,171.896321278,-204.184299926
1616035557989,102.116266108,152.094056680,-156.178622313
1616035558083,-1.296210295,153.094043795,-223.986571019
1616035558177,37.308318359,182.297462473,-243.788841885
1616035558271,450.958301202,414.325831490,-769.252430511
1616035558365,461.359423078,396.523572865,-750.450159346
1616035558459,-7.697360316,105.088379452,-5.760454195
1616035558553,-46.301908770,103.088385293,1.239545876
1616035558647,180.325354181,283.709950129,-438.212687570
1616035558741,224.331051276,263.907661336,-524.822907351
1616035558835,405.952603853,389.122442978,-609.433126671
1616035558929,349.545794350,321.314491210,-544.625178160
1616035559023,-112.109843437,76.884966152,20.442952244
1616035559115,-92.307596569,56.082717085,-7.760454010
1616035559209,339.144672920,361.919020444,-653.438804401
1616035559303,339.144672991,385.122426901,-732.647888459
1616035559397,236.732160790,247.105413948,-355.602467935
1616035559491,208.528742085,201.099747487,-280.393383743
1616035559585,-64.104167549,107.088374171,-80.969538316
1616035559679,-18.098470696,133.291763134,-128.975216066
1616035559773,423.754889439,426.726971762,-778.653565960
1616035559867,434.156008289,385.122444873,-769.252430269
1616035559961,46.709453484,142.692920792,-129.975215796
1616035560055,-17.098475695,60.082683621,-15.161589925
1616035560149,76.912867204,217.901998305,-307.596790511
1616035560243,112.517386017,206.500883900,-383.805874310
1616035560332,423.754893730,377.721290326,-702.444481951
1616035560426,404.952616606,387.122431386,-641.037668840
1616035560520,-67.104169905,66.483834284,1.640681274
1616035560614,-74.505287915,77.884953887,31.844087601
1616035560708,233.732176025,321.314484157,-541.625178246
1616035560802,273.336709313,358.919034131,-628.235397713
1616035560896,339.144646957,294.111095493,-487.218364986
1616035560990,279.737843773,273.308815518,-459.014958574
1616035561084,-91.307564267,86.286094246,-17.161589875
1616035561178,-48.301905166,58.082704481,-27.562725178
1616035561272,375.749198459,394.523577461,-731.647888276
1616035561366,424.754873624,406.924715123,-722.246752742
1616035561460,168.924211739,189.698601361,-233.387706337
1616035561551,104.116280832,152.094043296,-167.579757983
1616035561645,1.703787560,155.094045745,-195.783164474
1616035561739,38.308334796,152.094041011,-232.387706560
1616035561833,442.557143017,394.523581089,-768.252430260
1616035561927,462.359429899,406.924702173,-728.647888407
1616035562021,-10.697342916,105.088363636,-26.562725402
1616035562115,-46.301904525,67.483839405,-17.161589678
1616035562209,170.924214237,235.704276626,-426.811552014
1616035562303,190.726502298,263.907667653,-485.218365246
1616035562397,424.754864352,368.320181521,-626.235397568
1616035562491,368.348050987,348.517910800,-561.427449015
1616035562585,-92.307584290,76.884976938,17.442952375
1616035562679,-96.307583122,104.088382399,41.245223376
1616035562771,340.144655678,336.116765102,-665.839939718
1616035562865,404.952618662,387.122429518,-750.450159441
1616035562959,235.732166715,253.506544069,-383.805874522
1616035563053,188.726494969,206.500861272,-308.596790529
1616035563147,-73.505306058,87.286105886,-73.568402776
1616035563241,-17.098485014,124.890640641,-137.376351414
1616035563335,424.754880718,404.924708674,-767.252430356
1616035563429,461.359429582,413.325837968,-770.252430432
1616035563523,71.912868913,141.692912695,-103.771809373
1616035563617,41.308333578,105.088364583,-64.167267419
1616035563711,76.912876128,189.698583673,-298.195655102
1616035563805,142.720827418,227.303123210,-362.003603683
1616035563899,434.156001849,387.122450727,-701.444481647
1616035563990,423.754888150,374.721295398,-655.438804353
1616035564084,-65.104169494,67.483833910,19.442952284
1616035564178,-64.104163414,37.280421863,25.442952216
1616035564272,255.534443425,340.116758457,-572.828584727
1616035564366,271.336726608,350.517882903,-646.037668919
1616035564460,320.342395254,294.111077941,-513.421771721
1616035564554,300.540130427,264.907665795,-412.009281211
1616035564648,-68.104148605,97.687221445,-15.161589976
1616035564742,-48.301917532,118.489528763,-52.766131562
1616035564836,424.754876992,414.325847568,-740.049023794
1616035564930,433.156006066,415.325853416,-769.252430244
1616035565024,169.924208372,169.896333407,-215.585435286
1616035565118,103.116286425,161.495173720,-139.376351523
1616035565209,1.703789594,151.094043896,-195.783164497
1616035565304,20.506054199,170.896320735,-260.591112976
1616035565399,470.760539015,387.122455147,-729.647888115
1616035565494,451.958287803,387.122437147,-686.043346306
