1610679746667,53.880024198,232.374297060,390.642427205
1610679746756,106.935609958,223.110347125,299.531244950
1610679746850,481.644241453,428.860569934,-82.441277500
1610679746944,467.116438250,443.124389573,-13.857891685
1610679747038,-88.078437449,65.151977234,762.351052725
1610679747132,-89.342336197,93.415864726,796.142745848
1610679747226,303.366291175,401.277227788,108.044984293
1610679747320,379.421876080,520.332757882,7.669904241
1610679747414,469.269168026,479.485552619,174.628370827
1610679747508,383.685772783,580.957667886,212.420063359
1610679747602,-178.870142439,476.679653698,739.823256370
1610679747696,-287.550639890,406.888100629,729.559359684
1610679747790,179.324750311,621.388340406,-116.232970886
1610679747884,59.644248783,555.652337114,-101.969072414
1610679747975,-178.480991870,30.582670493,483.753609567
1610679748069,132.671720215,140.527041376,563.600893414
1610679748163,-105.231157905,564.527010525,528.809199984
1610679748257,-243.175563735,290.527043208,482.753609296
1610679748351,285.172038177,439.388378097,-158.288561537
1610679748445,314.699824102,187.652179531,-112.232971324
1610679748539,-280.495049246,-423.792413618,735.559359662
1610679748633,-62.550644493,-528.848048097,745.823257070
1610679748727,330.519001491,-69.097907855,252.211756672
1610679748821,354.046795039,4.693765983,186.628370128
1610679748915,685.644247200,184.596730208,20.669904798
1610679749009,521.060859191,270.068918483,100.517188808
1610679749103,-82.870127639,-16.584094653,804.878848418
1610679749194,-109.870132835,48.207546100,837.406643493
1610679749288,393.269157417,347.804934203,0.614313098
1610679749382,464.116447096,414.124478865,-89.760766082
1610679749476,255.366287175,263.429903281,371.531245454
1610679749570,191.046798508,209.110414595,491.642427319
1610679749664,-124.342346226,62.679661234,816.239870028
1610679749758,-60.758953853,110.735312465,706.392586346
1610679749852,465.644241929,448.652267940,-179.288561596
1610679749946,505.699827597,459.916112538,-185.288561993
1610679750040,45.880021075,136.263083673,705.448177097
1610679750134,-1.175563938,91.207552497,830.503768476
1610679750228,44.880030957,195.582672085,521.906325448
1610679750322,122.727317380,240.638286141,304.059041489
1610679750412,469.908143126,432.124507432,-428.441277203
1610679750506,456.644239186,420.860547052,-446.121789006
1610679750600,-129.078441527,50.151936071,717.878847884
1610679750694,-130.078441032,14.360247871,856.878847921
1610679750788,254.894078405,373.804940122,114.253290473
1610679750882,277.421870433,387.068803156,-44.857891651
1610679750976,330.741363149,317.485457634,211.836676918
1610679751070,306.213571012,284.693798043,327.739552233
1610679751164,-132.078446411,80.943579976,777.823256583
1610679751258,-107.550638410,106.471501963,714.767666596
1610679751352,454.644243894,463.916185506,-113.496868248
1610679751446,466.908132747,464.916095873,-151.288562117
1610679751540,152.518998400,171.054776814,512.281404300
1610679751632,70.671723297,161.790970215,596.392586846
1610679751726,-48.231153206,151.527057954,529.809200338
1610679751820,-28.703365506,172.054775039,447.961915621
1610679751914,511.963730828,431.124474831,-114.232970646
1610679752008,486.435931110,434.124431914,-70.177380034
1610679752102,-111.550649127,97.207496054,716.295461254
1610679752196,-153.606235281,50.151953359,830.934438945
1610679752290,149.519001592,284.693786368,199.156165747
1610679752384,226.366284167,285.693770652,151.100574697
1610679752478,399.324750375,375.804954649,76.253290581
1610679752572,355.269163437,354.277199505,120.308881815
1610679752666,-166.870131846,13.360271942,784.878848101
1610679752760,-185.397929082,36.888049551,761.351052501
1610679752851,351.269160861,418.860559900,-62.913482109
1610679752945,395.324748420,432.124423586,-107.969073296
1610679753039,191.574589326,274.429856345,389.642426968
1610679753133,151.519000755,206.846493784,468.489711278
1610679753227,-132.078447335,102.471366121,624.184279182
1610679753321,-75.758951174,129.999237242,567.864791082
1610679753415,476.172028553,455.652178691,-177.552459996
1610679753509,457.644238749,441.388338104,-141.760766370
1610679753603,4.088324978,106.471361230,682.503767811
1610679753697,-75.758951281,83.943645223,735.823257071
1610679753791,49.143928136,240.638257422,367.114632207
1610679753885,117.727308822,242.638199765,252.475654445
1610679753979,455.644247089,408.596729085,4.669904790
1610679754069,455.644247646,420.860632443,49.725495764
1610679754163,-108.550650073,61.415793313,796.142745314
1610679754257,-166.870129740,35.888088672,815.670541459
1610679754351,284.685781793,365.541145227,49.725495775
1610679754445,316.477467561,372.804967949,-29.121788917
1610679754539,305.213564794,318.485428482,241.211756298
1610679754633,250.894077385,275.429850230,287.267347325
1610679754727,-167.870134837,73.679730422,737.823256943
1610679754821,-132.078442557,95.207516609,693.767665941
1610679754915,451.644244667,441.388397842,-130.496868190
1610679755009,476.172042945,453.652323951,-129.496867978
1610679755103,69.671714443,150.526983115,544.336995245
1610679755197,33.880023515,132.999210569,635.448177282
1610679755286,-28.703357572,161.790957381,474.753609419
1610679755380,5.088331420,192.582608118,410.170222703
1610679755474,496.699832723,431.124471073,-103.969072941
1610679755568,454.644244796,443.388399139,-49.649584049
1610679755662,-135.078440188,93.207540526,759.351052519
1610679755756,-152.606240060,48.151905120,779.878847653
1610679755850,203.838493887,282.693823004,173.628370554
1610679755944,249.894082068,353.277181625,117.308881681
1610679756038,390.060848917,351.277121585,83.517188034
1610679756132,345.005265255,354.277194970,196.156165913
1610679756226,-164.870140807,36.887976962,804.406642891
1610679756320,-140.342337714,71.679747150,746.087154801
1610679756414,353.269157980,437.124428553,-95.705175525
1610679756514,434.116441205,452.652214868,-108.969073327
1610679756608,173.046798171,208.846513464,432.698018226
1610679756702,148.518995101,196.582538981,466.489710852
1610679756796,-97.286745691,117.735349081,577.128688887
1610679756890,-51.231149708,139.263195527,522.809200602
1610679756984,476.172036801,449.652261936,-141.760766175
1610679757078,500.699825759,454.652196255,-118.232971199
1610679757172,-63.495051469,103.471461678,703.031564028
1610679757266,-78.758954851,85.943609194,736.823256801
1610679757360,83.935620024,251.902141927,294.531245709
1610679757454,119.727305802,304.221555680,230.947858751
1610679757548,455.644244450,408.596702448,15.933802324
1610679757642,407.588651232,373.804986183,73.253290817
1610679757731,-163.870135113,23.624136708,799.406643321
1610679757825,-165.870133148,81.943645201,714.295461604
1610679757919,296.949677670,373.805024229,6.669904703
1610679758013,354.269159218,438.388338784,-29.121789033
1610679758107,228.366286123,261.165994926,297.531245375
1610679758201,221.102396844,251.902182523,375.378530144
1610679758295,-123.814548274,81.943584053,691.767665681
1610679758389,-146.342337907,105.471438401,636.448177456
1610679758483,452.644246201,477.180106526,-127.496868074
1610679758577,476.172035092,433.124449224,-141.760766303
1610679758671,37.880033012,148.527101891,624.184280265
1610679758765,nan,nan,nan
