1618476780908,-93.124154863,228.768853782,234.974451348
1618476781002,-96.124147942,229.768810922,235.974452772
1618476781096,-92.124150904,228.768829267,234.974452163
1618476781190,-94.124152510,235.768839214,232.974451832
1618476781284,-95.124154527,230.768851703,232.974451417
1618476781378,-95.124153546,230.768845626,235.974451619
1618476781472,-94.124150848,225.768828919,233.974452174
1618476781566,-94.124147973,228.768811119,236.974452766
1618476781660,-93.124151660,228.768833949,236.974452007
1618476781748,-93.124152945,227.768841908,234.974451743
1618476781842,-95.124153546,230.768845626,235.974451619
1618476781936,-95.124148775,227.768816081,232.974452601
1618476782030,-96.124147613,226.768808888,234.974452840
1618476782124,-92.124147747,227.768809715,230.974452813
1618476782218,-97.124152578,230.768839632,231.974451818
1618476782312,-95.124149711,228.768821878,235.974452408
1618476782406,-97.124154122,229.768849192,236.974451501
1618476782500,-96.124149835,226.768822644,235.974452383
1618476782594,-96.124149859,230.768822796,235.974452378
1618476782688,-94.124151176,228.768830952,234.974452107
1618476782782,-97.124149375,230.768819799,233.974452477
1618476782876,-97.124148394,230.768813721,236.974452679
1618476782975,-97.124147762,228.768809806,234.974452810
1618476783069,-99.124150209,229.768824966,241.974452306
1618476783163,-98.124147885,226.768810573,234.974452784
1618476783257,-102.124152896,230.768841605,236.974451753
1618476783351,-104.124148701,226.768815627,234.974452616
1618476783445,-102.124149435,230.768820171,231.974452465
1618476783539,-105.124153317,232.768844208,236.974451666
1618476783633,-106.124153440,230.768844974,236.974451641
1618476783727,-107.124148514,230.768814466,232.974452655
1618476783821,-113.124153165,232.768843268,232.974451698
1618476783915,-122.124153165,243.768843268,234.974451698
1618476784009,-127.124151357,250.768832069,232.974452070
1618476784103,-114.124150002,267.768823682,233.974452348
1618476784193,-127.124148252,266.768812841,234.974452709
1618476784287,-110.124153111,290.768842936,232.974451709
1618476784381,-97.124149497,250.768820556,233.974452452
1618476784475,-195.124154665,326.768852555,236.974451389
1618476784569,-189.124151435,396.768832556,233.974452054
1618476784663,-71.124154476,443.768851385,232.974451428
1618476784757,2.875852013,352.768811202,233.974452763
1618476784851,-1.124153927,246.768847988,234.974451541
1618476784945,-33.124149891,175.768822991,233.974452371
1618476785039,-117.124152640,167.768840019,236.974451806
1618476785133,-127.124149680,187.768821688,234.974452415
1618476785227,-151.124149110,185.768818155,234.974452532
1618476785321,-193.124152213,223.768837375,231.974451893
1618476785414,-214.124149284,316.768819235,229.974452496
1618476785508,-238.124149898,457.768823034,230.974452370
1618476785602,-127.124150913,600.768829320,236.974452161
1618476785696,-66.124149152,520.768818417,234.974452523
1618476785790,-47.124150897,493.768829222,230.974452164
1618476785884,-14.124150577,389.768827241,227.974452230
1618476785978,-29.124148829,344.768816419,228.974452590
1618476786072,-20.124149409,318.768820010,222.974452470
1618476786166,18.424313360,102.784063303,220.054950397
1618476786260,-22.124150527,262.768826929,195.974452241
1618476786354,-39.124150410,245.768826206,169.974452265
1618476786448,-47.124154233,236.768849879,178.974451478
1618476786542,-61.124153381,233.768844607,200.974451653
1618476786633,-67.124148962,230.768817240,214.974452563
1618476786728,-74.124150241,224.768825158,283.974452299
1618476786823,-76.124149182,226.768818602,291.974452517
1618476786918,-80.124151423,225.768832483,241.974452056
1618476787013,-82.124148112,222.768811977,211.974452737
1618476787108,-81.124154250,226.768849990,188.974451474
1618476787203,-86.124153399,229.768844717,183.974451649
1618476787298,-86.124151055,226.768830205,157.974452132
1618476787393,-87.124152908,228.768841677,144.974451750
1618476787488,-90.124154383,225.768850812,166.974451447
1618476787583,-87.124152237,228.768837525,185.974451888
1618476787678,-91.124150040,227.768823916,281.974452341
1618476787773,-91.124148835,224.768816454,345.974452589
1618476787866,-91.124147993,230.768811241,336.974452762
1618476787960,-91.124148360,231.768813512,294.974452686
1618476788054,-92.124152392,226.768838481,319.974451857
1618476788148,-94.124152849,231.768841312,301.974451763
1618476788242,-91.124151538,227.768833194,292.974452032
1618476788336,-92.124152294,227.768837876,294.974451877
1618476788430,-92.124154257,227.768850031,288.974451473
1618476788524,-90.124154100,229.768849060,276.974451505
1618476788618,-91.124153312,230.768844181,273.974451667
1618476788712,-93.124147947,229.768810958,261.974452771
1618476788806,-92.124152287,226.768837832,257.974451878
1618476788900,-93.124155006,226.768854669,253.974451319
1618476788994,-92.124151117,229.768830587,247.974452119
1618476789085,-96.124155168,228.768855671,246.974451285
1618476789180,-91.124153564,229.768845739,243.974451616
1618476789275,-93.124147780,227.768809919,242.974452806
1618476789370,-93.124151311,230.768831786,241.974452079
1618476789465,-91.124149471,227.768820390,236.974452458
1618476789560,-89.124147913,228.768810746,238.974452778
1618476789655,-94.124154030,230.768848622,237.974451520
1618476789750,-93.124154513,230.768851619,239.974451420
1618476789845,-92.124151512,226.768833031,236.974452038
1618476789940,-95.124152564,230.768839548,238.974451821
1618476790035,-95.124148122,230.768812037,236.974452735
1618476790130,-91.124150407,228.768826186,239.974452265
1618476790225,-92.124152822,229.768841141,234.974451768
1618476790320,-95.124150015,227.768823759,236.974452346
1618476790414,-89.124152730,230.768840572,235.974451787
1618476790508,-92.124152493,226.768839108,233.974451836
1618476790602,-91.124149471,227.768820390,236.974452458
1618476790696,-94.124153397,228.768844708,235.974451650
1618476790790,-95.124149711,228.768821878,235.974452408
1618476790884,-91.124153609,228.768846020,237.974451606
1618476790978,-94.124151808,230.768834867,236.974451977
1618476791072,-96.124150163,229.768824677,236.974452315
1618476791166,-91.124154262,225.768850064,233.974451472
1618476791260,-92.124155043,229.768854897,235.974451311
1618476791354,-94.124154030,230.768848622,237.974451520
1618476791448,-92.124153150,232.768843174,235.974451701
1618476791539,-90.124153486,230.768845253,237.974451632
1618476791633,-90.124152808,229.768841057,241.974451771
1618476791727,-94.124153397,228.768844708,235.974451650
1618476791821,-92.124148030,231.768811467,237.974452754
1618476791915,-91.124152698,231.768840375,234.974451794
1618476792009,-93.124148807,226.768816278,233.974452594
1618476792103,-93.124153274,230.768843941,235.974451675
1618476792197,-92.124154411,227.768850982,233.974451441
1618476792291,-91.124151388,228.768832264,236.974452063
1618476792385,-93.124152338,229.768838145,232.974451868
1618476792479,-91.124151388,228.768832264,236.974452063
1618476792573,-93.124147850,230.768810352,236.974452791
1618476792667,-91.124150780,230.768828501,234.974452188
1618476792758,-93.124151052,230.768830185,234.974452132
1618476792852,-93.124149463,232.768820344,235.974452459
1618476792946,-92.124151536,230.768833182,236.974452033
1618476793040,-95.124151324,230.768831870,234.974452076
1618476793134,-93.124149090,230.768818030,240.974452536
1618476793228,-92.124150296,230.768825504,232.974452288
1618476793322,-92.124150600,229.768827386,233.974452225
1618476793416,-95.124149711,228.768821878,235.974452408
1618476793510,-95.124149407,229.768819996,234.974452471
1618476793604,-93.124148831,230.768816430,233.974452589
1618476793698,-97.124152602,234.768839784,231.974451813
1618476793792,-94.124154683,227.768852667,233.974451385
1618476793886,-90.124153203,226.768843501,230.974451690
1618476793976,-95.124154831,229.768853585,233.974451355
1618476794070,-94.124147973,228.768811119,236.974452766
1618476794164,-90.124149043,230.768817742,235.974452546
1618476794258,-95.124150996,227.768829837,233.974452144
1618476794352,-91.124150148,228.768824586,232.974452318
1618476794446,-93.124149767,231.768822226,236.974452397
1618476794540,-91.124154895,227.768853979,235.974451342
1618476794634,-90.124152504,230.768839176,240.974451834
1618476794728,-95.124153546,230.768845626,235.974451619
1618476794822,-92.124151536,230.768833182,236.974452033
1618476794916,-93.124152641,228.768840026,233.974451805
1618476795010,-95.124150388,229.768826074,231.974452269
1618476795104,-95.124151021,231.768829988,233.974452139
1618476795198,-96.124148270,232.768812955,236.974452705
1618476795293,-89.124154647,231.768852446,235.974451393
1618476795388,-93.124150420,228.768826271,232.974452262
1618476795483,-91.124151762,230.768834578,231.974451986
1618476795578,-95.124150015,227.768823759,236.974452346
1618476795673,-88.124148746,226.768815906,235.974452607
1618476795768,-93.124154863,228.768853782,234.974451348
1618476795863,-92.124148683,228.768815512,233.974452620
1618476795958,-93.124152338,229.768838145,232.974451868
1618476796053,-93.124153274,230.768843941,235.974451675
1618476796148,-91.124153002,230.768842256,235.974451731
1618476796243,-92.124152822,229.768841141,234.974451768
1618476796338,-93.124151052,230.768830185,234.974452132
1618476796429,-94.124149563,226.768820960,235.974452439
1618476796523,-92.124152518,230.768839260,233.974451831
1618476796617,-94.124149587,230.768821111,235.974452434
1618476796711,-93.124152338,229.768838145,232.974451868
1618476796805,-94.124153094,229.768842826,234.974451712
1618476796899,-94.124153094,229.768842826,234.974451712
1618476796993,-95.124147538,236.768808425,234.974452855
1618476797087,-93.124153577,229.768845823,236.974451613
1618476797181,-95.124155110,224.768855315,234.974451297
nan,nan,nan,nan
