1618478095743,-78.512976912,251.119389750,176.356906896
1618478095839,-193.753254304,163.759170758,369.237369833
1618478095935,-14.032836673,262.199405930,159.556866024
1618478096031,-50.632905532,276.279452915,131.676804529
1618478096133,-189.393239954,169.479199827,358.157347261
1618478096225,-76.152965785,219.879324162,254.637091657
1618478096317,-5.952815636,283.719455833,84.996697303
1618478096409,-170.233208855,173.199181017,328.557263413
1618478096501,-124.193086010,194.999243281,306.757225845
1618478096593,-3.232783219,289.439505617,87.996701013
1618478096685,-142.353124707,207.439294467,250.277083909
1618478096777,-158.153175444,172.839192371,357.797337560
1618478096869,-14.672833295,284.719452429,116.236768950
1618478096961,-98.313014298,234.319355144,195.516955504
1618478097053,-5.592808602,294.799477847,94.716713088
1618478097145,-24.752851375,262.199408611,156.196858316
1618478097237,-47.272895464,258.199433161,139.396821001
1618478097333,-192.753242016,158.399188046,377.957388616
1618478097427,-65.072950959,231.959329272,223.757025562
1618478097521,-19.032832261,285.719471026,110.156746986
1618478097615,-178.313222136,166.119179087,330.917273840
1618478097709,-111.753056056,201.719255055,291.597177366
1618478097803,-11.952811961,282.359455395,89.996698134
1618478097897,-141.353125534,193.999260756,282.517155743
1618478097991,-149.073142942,186.279241862,338.997299469
1618478098085,10.847236062,283.719479886,96.716715950
1618478098179,-12.672830064,291.439475083,102.436729669
1618478098273,-185.033232394,166.119190914,380.957387172
1618478098367,-106.753057424,199.719252239,297.597177057
1618478098461,-72.152975569,252.119376044,182.636889385
1618478098553,-141.353129423,193.999252752,297.157146862
1618478098648,-48.632911628,231.959344340,238.236971201
1618478098743,0.767201774,281.359450722,173.516753637
1618478098838,-192.753250633,169.479194318,424.077322648
1618478098933,-170.593201554,166.119188506,442.877362901
1618478099028,-14.672827524,283.719464307,93.996698234
1618478099123,-64.432953739,253.839404039,72.916874698
1618478099218,-125.273107346,186.639240777,243.477242454
1618478099313,-36.912905992,229.319331002,170.596976859
1618478099408,-121.273108496,211.159294428,242.917074144
1618478099503,-66.872997835,248.479371160,149.356903975
1618478099598,4.967169847,260.559427351,102.316795477
1618478099693,24.327175935,274.279439415,66.116835056
1618478099785,-107.673218262,211.479211532,340.597380556
1618478099879,-102.033231826,239.119192084,360.597379299
1618478099973,23.447108350,429.919424074,122.316794238
1618478100067,-24.472860168,542.359471468,121.956787925
1618478100161,-131.232993024,499.879317509,242.917074922
1618478100255,-212.313022599,254.159290045,268.797137682
1618478100349,-195.233193528,122.199212563,328.197258876
1618478100443,-129.873195438,105.279216168,302.037208620
1618478100537,106.487227151,359.719478015,85.996699739
1618478100631,-54.512786894,461.159481117,105.796736576
1618478100725,-153.153176066,195.199199091,338.997297408
1618478100819,-184.593197815,194.839212209,356.797339739
1618478100913,-122.673033092,242.319332932,205.956985073
1618478101007,-99.233001111,242.039348878,177.716913046
1618478101101,-29.392847294,264.199400540,153.196857430
1618478101195,-58.632919290,247.399360581,194.516953464
1618478101289,-193.393242894,158.399169769,374.597378606
1618478101383,-196.753241435,164.759197245,358.797340733
1618478101477,-27.752851361,272.639440649,106.156746286
1618478101571,-8.952799510,278.359481020,92.716716953
1618478101665,-99.313012484,205.439294859,276.157147971
1618478101759,-132.273108645,192.999246105,312.117234158
1618478101853,-159.153174760,185.279225787,305.037209677
1618478101947,-136.273107835,207.079271780,261.717114305
1618478102041,4.487223310,283.719470109,107.796738883
1618478102135,-3.232783829,268.279456347,119.876764894
1618478102227,-171.593205496,159.399164390,363.517354008
1618478102321,-192.753253904,159.399163578,380.317393930
1618478102415,-81.512974888,243.399377911,171.996899351
1618478102509,-61.712946121,254.479378775,145.116832790
1618478102603,-34.832874722,251.119385963,188.796938489
1618478102697,-72.792965253,229.959332792,221.397017947
1618478102791,-200.473280664,163.119157447,356.797335482
1618478102885,-176.953211735,177.199208031,339.997298390
1618478102979,-21.032833496,285.719468484,96.716714697
1618478103073,-6.952814573,283.719458022,87.996697543
1618478103167,-133.273100643,194.999262575,311.757227965
1618478103261,-146.713135757,179.559224177,344.357307286
1618478103355,-136.633108263,203.079287369,261.357108015
1618478103444,-116.833077357,221.879308639,227.757025933
1618478103539,6.487212835,278.999432546,118.596776527
1618478103634,-18.032832100,268.919431347,142.396819044
1618478103729,-192.753240996,155.039182144,378.957388846
1618478103824,-191.753245022,156.039173857,385.037411943
1618478103919,-52.632915444,259.199408507,142.116834298
1618478104014,-45.552888705,271.919430135,128.316794904
1618478104109,-70.432949490,224.239332762,223.397019701
1618478104204,-81.872978776,223.239338367,265.077124348
1618478104299,-180.673221102,175.199221692,340.357307893
1618478104394,-168.233194350,181.919226876,310.757226680
1618478104489,-9.952804049,288.079487684,85.636691920
1618478104584,-6.952815865,283.719455362,98.076721258
1618478104677,-144.353129028,184.919229558,343.997298996
1618478104771,-172.593205017,171.479189383,356.797338111
1618478104865,-113.473067000,209.799289478,229.117034468
1618478104959,-94.313022662,234.319337929,191.156945610
1618478105053,-16.032845463,272.279411844,138.756824025
1618478105147,-46.272906604,242.399370219,207.596978530
1618478105241,-187.033233258,172.479197138,392.397418987
1618478105335,-191.393245968,168.119179448,367.877361906
1618478105429,-37.192885971,272.639435297,128.316793712
1618478105523,-12.672823624,284.719472332,105.796739127
1618478105617,-88.593011189,226.239304594,254.997096631
1618478105711,-110.753054538,208.439274184,294.957185712
1618478105805,-167.873185097,180.559221447,317.477242968
1618478105895,-164.513170097,196.359275862,288.237172528
1618478105990,-8.952803777,283.719480242,92.716715989
1618478106085,-4.592804619,282.719462038,104.796737996
1618478106180,-173.233187191,171.839217604,356.437332330
1618478106275,-181.313211709,168.119200548,361.157348219
1618478106370,-96.673036221,238.679334494,193.516952356
1618478106465,-79.152964813,252.119398183,170.996899820
1618478106560,-33.832883463,262.199391978,175.356904503
1618478106655,-46.912900849,250.119381600,201.876962017
1618478106750,-199.473267614,162.759176303,373.237370442
1618478106845,-203.473273676,177.839187835,361.157345064
1618478106940,-15.672818745,277.999466370,105.796740230
1618478107035,-6.952803194,290.439497445,97.076724123
1618478107133,nan,nan,nan
