1610679518223,161.508053903,201.043641613,422.011451080
1610679518318,158.508062625,201.043636081,423.011451146
1610679518413,35.660574634,285.120325160,420.040669028
1610679518508,160.508068895,202.043632106,423.011451193
1610679518603,160.508073743,200.043629031,422.011451230
1610679518698,161.508055977,203.043640297,424.011451095
1610679518793,162.508057565,207.043639291,420.011451107
1610679518888,162.508056471,205.043639984,422.011451099
1610679518983,161.508061372,202.043636876,422.011451136
1610679519078,166.508051996,203.043642822,420.011451065
1610679519173,162.508061319,203.043636910,421.011451136
1610679519268,162.508048455,203.043645068,423.011451038
1610679519363,161.508073690,201.043629065,421.011451230
1610679519457,163.508067095,202.043633247,423.011451180
1610679519551,163.508055871,205.043640365,422.011451095
1610679519645,160.508048127,202.043645276,420.011451036
1610679519739,159.508049274,203.043644549,419.011451044
1610679519833,156.508053695,206.043641745,420.011451078
1610679519927,153.508059250,202.043638222,421.011451120
1610679520021,145.508048525,208.043645023,420.011451039
1610679520115,132.508051248,235.043643297,421.011451059
1610679520209,191.508074198,284.043628742,419.011451234
1610679520303,-75.491926593,486.043629244,417.011451228
1610679520397,110.508071812,76.043630256,420.011451216
1610679520491,0.508071686,69.043630335,418.011451215
1610679520585,106.508059445,176.043638098,418.011451122
1610679520676,226.508073957,86.043628895,408.011451232
1610679520770,147.508065407,134.043634317,406.011451167
1610679520864,145.508065656,183.043634160,380.011451169
1610679520958,149.508056954,197.043639678,418.011451103
1610679521052,157.508049869,196.043644171,303.011451049
1610679521146,161.508055907,204.043640342,720.011451095
1610679521240,158.508052311,201.043642622,626.011451068
1610679521334,49.080894020,272.072929231,562.172946438
1610679521428,162.508062902,202.043635906,349.011451148
1610679521522,162.508057338,201.043639434,384.011451106
1610679521616,164.508060496,200.043637432,405.011451130
1610679521710,162.508057829,202.043639123,410.011451109
1610679521804,162.508067808,204.043632795,417.011451185
1610679521894,160.508068461,203.043632381,418.011451190
1610679521989,163.508052268,202.043642650,417.011451067
1610679522084,163.508048948,205.043644755,421.011451042
1610679522179,163.508053796,203.043641681,420.011451079
1610679522274,163.508066114,202.043633869,419.011451172
1610679522369,162.508050095,206.043644028,420.011451051
1610679522464,163.508073036,202.043629479,420.011451225
1610679522559,157.508057943,204.043639051,419.011451110
1610679522654,163.508069716,205.043631585,424.011451200
1610679522749,161.508049601,204.043644341,422.011451047
1610679522844,162.508052868,202.043642269,417.011451072
1610679522939,163.508060719,203.043637291,421.011451131
1610679523034,164.508073530,204.043629166,418.011451229
1610679523125,163.508054777,203.043641059,424.011451086
1610679523221,163.508074130,204.043628786,418.011451233
1610679523317,163.508066114,202.043633869,419.011451172
1610679523413,162.508054943,204.043640953,419.011451088
1610679523509,163.508060719,203.043637291,421.011451131
1610679523605,162.508060772,202.043637257,422.011451132
1610679523701,162.508069882,206.043631479,419.011451201
1610679523797,161.508055543,204.043640573,419.011451092
1610679523893,160.508048127,202.043645276,420.011451036
1610679523989,163.508053796,203.043641681,420.011451079
1610679524085,161.508068842,203.043632139,422.011451193
1610679524181,162.508066167,201.043633836,420.011451173
1610679524277,163.508067642,203.043632900,422.011451184
1610679524370,163.508068188,204.043632554,421.011451188
1610679524466,160.508051842,207.043642920,419.011451064
1610679524562,159.508053575,200.043641821,419.011451077
1610679524658,161.508048074,203.043645310,419.011451035
1610679524754,162.508050095,206.043644028,420.011451051
1610679524850,163.508074017,202.043628857,424.011451232
1610679524946,160.508048674,203.043644929,419.011451040
1610679525042,163.508066548,201.043633594,424.011451176
1610679525138,160.508048674,203.043644929,419.011451040
1610679525234,161.508073690,201.043629065,421.011451230
1610679525330,163.508074564,203.043628510,423.011451236
1610679525426,163.508066001,200.043633941,425.011451171
1610679525522,160.508048674,203.043644929,419.011451040
1610679525623,162.508053849,202.043641647,421.011451079
1610679525715,163.508058644,201.043638606,419.011451116
1610679525807,163.508048948,205.043644755,421.011451042
1610679525899,162.508049001,204.043644721,422.011451042
1610679525991,163.508067095,202.043633247,423.011451180
1610679526083,163.508066114,202.043633869,419.011451172
1610679526175,163.508074564,203.043628510,423.011451236
1610679526267,163.508059625,201.043637984,423.011451123
1610679526359,163.508050628,199.043643690,420.011451055
1610679526451,164.508072983,203.043629513,419.011451224
1610679526543,161.508067314,202.043633108,419.011451181
1610679526635,163.508071943,200.043630173,422.011451217
1610679526727,160.508062519,203.043636149,421.011451145
1610679526825,162.508053303,201.043641994,422.011451075
1610679526919,163.508066548,201.043633594,424.011451176
1610679527013,163.508055871,205.043640365,422.011451095
1610679527107,161.508066767,201.043633455,420.011451177
1610679527201,159.508051348,205.043643233,421.011451060
1610679527295,163.508059625,201.043637984,423.011451123
1610679527389,163.508053796,203.043641681,420.011451079
1610679527483,161.508060391,202.043637498,418.011451129
1610679527577,162.508057018,206.043639638,421.011451103
1610679527671,163.508061266,204.043636944,420.011451136
1610679527765,164.508053196,203.043642061,420.011451074
1610679527859,161.508068842,203.043632139,422.011451193
1610679527953,162.508073090,201.043629445,421.011451225
1610679528042,162.508073090,201.043629445,421.011451225
1610679528137,163.508059191,202.043638259,418.011451120
1610679528232,161.508074671,201.043628443,425.011451237
1610679528327,165.508052596,203.043642442,420.011451070
1610679528422,161.508061372,202.043636876,422.011451136
1610679528517,161.508049601,204.043644341,422.011451047
