1616035527601,160.996961438,228.997868708,-477.601629982
1616035527695,160.996961506,225.997868755,-475.601616583
1616035527789,160.996961494,226.997868747,-475.601618956
1616035527883,158.996961435,226.997868706,-476.601630517
1616035527977,158.996961471,223.997868731,-476.601623398
1616035528071,159.996961557,224.997868791,-477.601606453
1616035528165,158.996961451,226.997868717,-475.601627377
1616035528259,156.996961545,230.997868783,-475.601608795
1616035528353,161.996961399,228.997868680,-475.601637739
1616035528447,158.996961399,229.997868680,-476.601637636
1616035528537,162.996961524,227.997868768,-475.601612908
1616035528631,159.996961540,228.997868780,-475.601609665
1616035528725,160.996961446,230.997868713,-475.601628448
1616035528819,154.996961490,231.997868744,-475.601619589
1616035528913,160.996961426,229.997868699,-477.601632355
1616035529007,161.996961535,228.997868776,-478.601610665
1616035529101,157.996961498,228.997868750,-475.601618086
1616035529195,158.996961415,229.997868692,-475.601634496
1616035529289,161.996961403,225.997868683,-477.601636900
1616035529383,157.996961518,225.997868764,-476.601614107
1616035529477,158.996961419,226.997868695,-477.601633657
1616035529571,161.996961567,228.997868798,-476.601604384
1616035529665,160.996961450,227.997868716,-477.601627609
1616035529756,156.996961557,229.997868791,-475.601606422
1616035529850,158.996961564,228.997868796,-478.601605049
1616035529944,160.996961406,228.997868685,-479.601636263
1616035530038,158.996961435,226.997868706,-476.601630517
1616035530132,160.996961426,229.997868699,-477.601632355
1616035530226,nan,nan,nan
