1610679408522,163.999278911,245.001032317,322.131310150
1610679408616,158.999278916,245.001032311,326.131315473
1610679408710,160.999278908,245.001032323,324.131305813
1610679408804,162.999278912,243.001032316,324.131311639
1610679408898,162.999278900,245.001032334,322.131296153
1610679408992,160.999278901,244.001032332,323.131298114
1610679409086,163.999278920,244.001032304,322.131321278
1610679409180,162.999278921,245.001032304,321.131321750
1610679409272,160.999278913,240.001032315,319.131311741
1610679409366,159.999278920,243.001032305,322.131320842
1610679409460,161.999278892,244.001032345,324.131286513
1610679409554,161.999278919,245.001032306,324.131319810
1610679409648,162.999278893,244.001032343,321.131288453
1610679409742,161.999278906,243.001032324,322.131304412
1610679409836,161.999278906,242.001032325,319.131303482
1610679409930,159.999278896,241.001032339,324.131291903
1610679410024,160.999278892,241.001032345,323.131287073
1610679410118,161.999278903,244.001032329,320.131300053
1610679410212,162.999278906,242.001032325,323.131303939
1610679410306,161.999278906,242.001032325,319.131303482
1610679410400,161.999278918,244.001032307,321.131318881
1610679410490,157.999278893,244.001032343,320.131288489
1610679410584,160.999278908,241.001032322,324.131305900
1610679410678,160.999278895,243.001032341,322.131290414
1610679410772,163.999278890,245.001032348,323.131284552
1610679410866,160.999278913,245.001032314,322.131312583
1610679410960,163.999278918,242.001032308,323.131317937
1610679411054,158.999278902,242.001032330,321.131299145
1610679411148,160.999278897,244.001032338,318.131292826
1610679411242,161.999278924,240.001032299,319.131325739
1610679411336,158.999278905,244.001032326,320.131302487
1610679411430,161.999278924,245.001032300,329.131325098
1610679411524,161.999278909,245.001032320,321.131307753
1610679411618,157.999278893,248.001032343,320.131288402
1610679411707,163.999278901,245.001032332,319.131298093
1610679411801,160.999278922,243.001032302,319.131322782
1610679411895,160.999278906,243.001032325,318.131303954
1610679411989,158.999278910,242.001032319,305.131308881
1610679412083,158.999278889,243.001032349,283.131283374
1610679412177,160.999278904,244.001032328,250.131300884
1610679412271,156.999278907,243.001032324,380.131304642
1610679412365,157.999278913,245.001032314,513.131312635
1610679412459,156.999278897,243.001032337,613.131293364
1610679412553,158.999278902,245.001032331,764.131298848
1610679412647,156.999278922,243.001032302,473.131323021
1610679412741,150.999278917,244.001032309,263.131316818
1610679412835,141.999278905,246.001032326,289.131302700
1610679412926,129.999278915,267.001032311,311.131315247
1610679413020,151.999278914,264.001032314,314.131313229
1610679413114,192.999278903,562.001032330,315.131299703
1610679413208,23.999278901,195.001032332,318.131297646
1610679413302,48.999278917,244.001032308,320.131317658
1610679413396,274.999278924,101.001032299,318.131325660
1610679413490,141.999278906,145.001032326,319.131303310
1610679413584,134.999278900,204.001032333,321.131297227
1610679413678,143.999278891,230.001032346,322.131285975
1610679413772,153.999278905,236.001032326,319.131302697
1610679413866,154.999278895,240.001032340,320.131291010
1610679413960,158.999278911,241.001032317,321.131310273
1610679414054,158.999278902,242.001032330,321.131299145
1610679414145,160.999278922,244.001032301,322.131323711
1610679414239,159.999278919,242.001032306,319.131319913
1610679414333,160.999278895,243.001032341,322.131290414
1610679414427,161.999278910,242.001032319,324.131308770
1610679414521,157.999278924,243.001032299,319.131325215
1610679414615,161.999278894,245.001032343,320.131288925
1610679414709,161.999278915,245.001032312,319.131314523
1610679414803,161.999278916,242.001032311,322.131315540
1610679414897,159.999278895,244.001032340,321.131290886
1610679414991,158.999278917,245.001032309,319.131316956
1610679415085,158.999278899,244.001032335,322.131295716
1610679415179,162.999278893,244.001032343,321.131288453
1610679415273,161.999278918,244.001032307,321.131318881
1610679415365,158.999278917,245.001032309,319.131316956
1610679415459,161.999278921,246.001032303,320.131322223
1610679415553,160.999278923,240.001032301,322.131323799
1610679415647,159.999278910,243.001032319,319.131308785
1610679415741,162.999278894,245.001032342,324.131289382
1610679415835,161.999278891,243.001032347,321.131285584
1610679415929,161.999278904,242.001032327,326.131301999
1610679416023,161.999278918,244.001032307,321.131318881
1610679416117,162.999278890,245.001032348,319.131284095
1610679416211,161.999278915,245.001032312,319.131314523
1610679416305,160.999278898,245.001032337,321.131293756
1610679416399,160.847793194,241.217900674,137.637685067
1610679416493,159.999278923,245.001032301,321.131324184
1610679416585,162.999278900,245.001032334,322.131296153
1610679416679,162.999278896,242.001032339,320.131291882
1610679416773,157.999278905,241.001032326,319.131303046
1610679416867,160.999278898,245.001032337,321.131293756
1610679416961,158.999278890,245.001032348,322.131284588
1610679417055,156.999278921,245.001032304,316.131321329
1610679417149,159.999278895,244.001032340,321.131290886
1610679417243,159.999278901,240.001032332,319.131297744
1610679417337,158.999278920,243.001032305,318.131320385
1610679417431,164.999278910,243.001032319,320.131308749
1610679417525,161.999278909,245.001032320,321.131307753
1610679417619,160.999278907,244.001032324,321.131304884
1610679417713,160.999278923,240.001032301,322.131323799
1610679417802,158.999278918,242.001032308,322.131317973
1610679417896,160.999278910,243.001032318,323.131309242
1610679417990,160.999278916,243.001032310,321.131316012
1610679418084,159.999278916,244.001032310,320.131316484
1610679418178,161.999278897,244.001032337,322.131293283
1610679418272,161.999278922,243.001032302,323.131323239
1610679418366,161.999278901,243.001032332,324.131297641
1610679418460,159.999278919,242.001032306,319.131319913
1610679418554,159.999278895,244.001032340,321.131290886
1610679418648,160.999278913,245.001032314,322.131312583
1610679418742,161.999278909,245.001032320,321.131307753
1610679418836,161.999278919,240.001032307,321.131318968
1610679418930,163.999278893,243.001032344,322.131287981
1610679419021,160.999278888,242.001032350,321.131282715
1610679419115,157.999278890,242.001032347,321.131285148
1610679419209,158.999278917,245.001032309,319.131316956
1610679419303,160.999278910,242.001032320,320.131308312
1610679419397,161.999278903,244.001032329,320.131300053
1610679419491,160.143051166,243.795206626,494.332588583
1610679419585,161.999278918,244.001032307,321.131318881
1610679419679,162.999278900,241.001032334,322.131296240
1610679419773,162.999278918,243.001032308,322.131318409
1610679419867,160.999278922,243.001032302,319.131322782
1610679419961,160.999278903,241.001032329,319.131300613
1610679420055,161.999278924,244.001032299,319.131325651
1610679420149,162.999278917,242.001032309,319.131317480
1610679420239,159.999278923,245.001032301,321.131324184
1610679420333,164.999278916,244.001032310,321.131316448
1610679420427,162.999278924,239.001032299,320.131325266
1610679420521,160.999278898,245.001032337,321.131293756
1610679420615,162.999278915,245.001032312,323.131314980
1610679420709,161.999278896,243.001032339,319.131292354
1610679420803,159.999278910,243.001032319,319.131308785
1610679420897,162.999278914,244.001032313,320.131314051
1610679420991,160.999278898,245.001032337,321.131293756
1610679421085,160.999278900,243.001032333,320.131297184
1610679421179,156.999278897,244.001032337,321.131293319
1610679421273,159.999278921,244.001032304,325.131321771
1610679421367,162.999278917,242.001032309,319.131317480
1610679421458,159.999278917,245.001032309,323.131317413
1610679421552,159.999278901,244.001032332,319.131297656
1610679421646,161.999278903,244.001032329,320.131300053
1610679421740,160.999278903,241.001032329,319.131300613
1610679421834,162.999278902,247.001032330,321.131299494
1610679421928,160.999278894,242.001032342,319.131289485
1610679422022,163.999278911,245.001032317,322.131310150
