1618477137852,-266.014161752,88.825134134,573.086816108
1618477137942,-307.025440036,108.830750164,577.083055721
1618477138036,8.059190979,321.889067371,113.955163346
1618477138130,34.066710184,332.890964180,64.938235796
1618477138224,-55.957736811,234.864621380,292.004062977
1618477138318,-73.963375880,212.858965663,231.024751936
1618477138412,-261.014152203,120.834498056,335.060487173
1618477138506,-238.008511953,155.843910360,359.052963759
1618477138600,96.081750979,356.898509356,-58.065526685
1618477138694,140.091164159,364.900350966,-10.067405751
1618477138788,-169.993472406,130.838295419,466.066127906
1618477138882,-204.006632873,131.836394341,449.077413355
1618477138976,-88.982185168,237.860853411,144.004063256
1618477139070,-31.974663976,337.868384202,156.990897590
1618477139159,165.081757015,449.887199571,42.957043546
1618477139253,108.068586543,530.875936477,110.973969470
1618477139347,-298.019801277,408.825122605,542.088697368
1618477139441,-405.016041045,192.828889524,529.084935612
1618477139535,-44.937052321,270.889087519,-5.058002858
1618477139629,79.074242772,267.894685847,-4.059881716
1618477139723,23.038494347,296.859009669,289.020988507
1618477139817,-188.972778159,348.851436230,368.041679067
1618477139911,-299.014157907,159.842044927,405.051082333
1618477140005,-253.006634950,162.843926063,359.039797748
1618477140099,89.087405105,360.896579130,-50.071166828
1618477140193,90.085526338,358.896570800,-32.065524182
1618477140287,-249.006634367,117.832639056,495.075532323
1618477140380,-255.008516919,131.836408058,515.081174284
1618477140474,-107.969021298,250.868382562,194.994659184
1618477140568,-75.961499184,271.874028740,138.979612923
1618477140662,65.076118342,326.889065247,70.962686484
1618477140756,-34.950221654,248.868415858,214.000300027
1618477140850,-318.027321417,92.826991227,543.088697894
1618477140944,-300.021685032,107.830777396,494.075531496
1618477141038,43.070475897,310.885304393,10.945759601
1618477141132,89.081761714,353.896583751,-36.067405505
1618477141226,-98.969016020,192.853314419,333.032275370
1618477141320,-135.978423811,191.853331060,362.039797696
1618477141414,-249.008517651,158.843934162,398.049201205
1618477141508,-219.000994320,193.853336781,333.032274402
1618477141599,101.085523464,346.894702041,-62.074928510
1618477141693,95.083639517,353.896596108,-23.063644517
1618477141787,-233.004751823,123.834512371,497.075532645
1618477141881,-299.021685501,108.828898591,516.081173696
1618477141975,-101.969021674,249.868384132,162.987136070
1618477142069,-52.955859751,297.881563698,103.970208599
1618477142163,30.066709291,291.879683341,105.972089343
1618477142257,9.061064509,264.872170724,180.990896507
1618477142351,-297.021677504,99.828865186,522.083055904
1618477142445,-289.019803974,103.828895397,478.071770026
1618477142539,62.074234580,327.889077781,-39.067406244
1618477142633,76.077997595,353.896594596,-50.071167497
1618477142727,-110.972783958,165.845818170,329.032274210
1618477142817,-154.984068213,165.845816858,408.052962644
1618477142911,-209.999114189,165.845816370,363.039797334
1618477143005,-170.987829957,195.853340827,318.028512704
1618477143099,110.087399008,341.892843075,-38.067406407
1618477143193,104.085512682,348.894747079,-16.061765129
1618477143287,-261.012273963,103.828866302,500.077413571
1618477143381,-299.021680703,99.826997791,540.086816848
1618477143475,-93.967139455,240.866497281,122.975851764
1618477143569,18.062956154,303.883409835,11.945760198
1618477143663,40.068591024,284.877798521,121.975851042
1618477143757,-4.942690606,247.868382433,176.990897667
1618477143851,-296.021686678,101.828903509,514.081173483
1618477143945,-290.019797730,114.832630837,487.073651917
1618477144040,76.077997361,347.894714809,-33.065525255
1618477144134,91.081756590,352.896605154,-50.071167955
1618477144228,-132.978424896,165.845812544,341.034155215
1618477144322,-154.984060860,164.845786141,387.045440928
1618477144416,-226.002871570,180.849560590,339.034155799
1618477144510,-192.993468259,201.855204948,277.017228855
1618477144604,95.083638450,341.892839043,-10.059883187
1618477144698,88.081766488,331.890921525,-19.061762356
1618477144792,-270.014160874,103.828891992,528.084935505
1618477144886,-290.019798485,98.828872467,517.081174827
1618477144980,-55.957734673,285.877777780,102.970209656
1618477145074,17.062947888,287.879682840,24.949520226
1618477145168,-2.942689389,275.875900399,134.979613317
1618477145257,-18.946452424,249.868383664,200.996539898
1618477145351,-281.017918148,120.832635764,494.075532466
1618477145445,-285.017918514,120.832637291,447.062367068
1618477145539,85.081761098,340.892824801,-49.071167139
1618477145633,102.085515124,354.896617642,-66.074930019
1618477145727,-121.974666714,172.847707264,384.045439180
1618477145821,-200.995351231,150.842048852,412.052962925
1618477145915,-191.993465269,171.847669415,314.026633203
1618477146009,-170.987822441,211.858951713,264.013467971
1618477146103,115.089280411,340.892840397,-24.063644768
1618477146197,73.077998970,339.892827328,15.947640367
1618477146291,-271.014157796,100.828879131,500.077413015
1618477146385,-296.021687862,108.830789218,503.077411746
1618477146475,-52.955854392,297.881541312,86.966448045
