1618478047730,8.718296954,336.540288716,231.065109841
1618478047824,-78.281692847,273.540305360,233.065107484
1618478047918,-107.281692141,257.540306512,233.065107320
1618478048012,-111.281704339,229.540286606,232.065110140
1618478048106,-103.281704894,230.540285699,233.065110268
1618478048200,-103.281701773,228.540290793,233.065109547
1618478048294,-97.281690866,227.540308592,234.065107026
1618478048388,-98.281705238,229.540285139,240.065110348
1618478048479,-96.281703401,225.540288136,235.065109923
1618478048573,-96.281694991,227.540301860,232.065107979
1618478048667,-93.281691540,229.540307492,233.065107182
1618478048761,-93.281700744,230.540292473,233.065109309
1618478048855,-96.281691147,227.540308133,231.065107091
1618478048949,-92.281698716,226.540295781,235.065108840
1618478049043,-95.281702328,229.540289887,234.065109675
1618478049137,-97.281700069,228.540293573,234.065109153
1618478049231,-92.281703353,229.540288215,233.065109912
1618478049325,-93.281696738,225.540299009,232.065108383
1618478049419,-94.281693497,228.540304299,235.065107634
1618478049513,-95.281695363,227.540301254,233.065108065
1618478049607,-95.281700722,228.540292508,232.065109304
1618478049698,-92.281694150,228.540303233,233.065107785
1618478049792,-93.281694501,226.540302661,233.065107866
1618478049886,-90.281693288,227.540304641,233.065107586
1618478049980,-92.281703353,229.540288215,233.065109912
1618478050074,-89.281697503,227.540297761,235.065108560
1618478050168,-94.281697973,226.540296995,233.065108668
1618478050262,-93.281692263,227.540306313,234.065107349
1618478050356,-92.281690488,228.540309210,240.065106938
1618478050450,-94.281702610,229.540289428,231.065109740
1618478050544,-95.281695363,227.540301254,233.065108065
1618478050638,-93.281703704,227.540287642,233.065109993
1618478050732,-96.281698835,227.540295588,233.065108868
1618478050826,-91.281702841,226.540289050,233.065109794
1618478050918,-96.281698835,227.540295588,233.065108868
1618478051013,-92.281699509,229.540294487,232.065109024
1618478051108,-99.281697972,232.540296997,234.065108668
1618478051203,-92.281704076,227.540287036,234.065110079
1618478051298,-93.281698345,226.540296388,234.065108754
1618478051393,-92.281694873,226.540302054,234.065107952
1618478051488,-90.281690959,228.540308440,230.065107047
1618478051583,-93.281691540,229.540307492,233.065107182
1618478051678,-93.281699228,229.540294946,235.065108959
1618478051773,-91.281700513,227.540292850,230.065109256
1618478051868,-42.166956146,310.586359598,221.019862434
1618478051963,-91.281702119,228.540290229,232.065109627
1618478052058,-92.281703353,229.540288215,233.065109912
1618478052159,-92.281699509,229.540294487,232.065109024
1618478052253,-96.281691238,227.540307985,235.065107112
1618478052347,-94.281702610,229.540289428,231.065109740
1618478052441,-93.281695384,229.540301219,234.065108070
1618478052535,-92.281693989,223.540303496,233.065107748
1618478052629,-93.281697622,228.540297567,233.065108587
1618478052723,-93.281693778,228.540303840,232.065107699
1618478052817,-91.281697643,230.540297532,234.065108592
1618478052911,-93.281693778,228.540303840,232.065107699
1618478053005,-97.281701585,229.540291100,232.065109503
1618478053099,-91.281704447,227.540286429,235.065110165
1618478053193,-94.281696528,230.540299353,231.065108334
1618478053287,-97.281693897,229.540303646,230.065107726
1618478053377,-91.281692193,229.540306426,231.065107333
1618478053472,-95.281696247,230.540299812,234.065108269
1618478053567,-92.281703192,224.540288478,233.065109875
1618478053662,-94.281698856,229.540295553,234.065108873
1618478053757,-93.281702981,229.540288821,232.065109826
1618478053852,-94.281701094,228.540291901,233.065109390
1618478053947,-94.281691891,227.540306920,233.065107263
1618478054042,-91.281700513,227.540292850,230.065109256
1618478054137,-91.281693638,225.540304068,233.065107667
1618478054232,-92.281694782,226.540302202,230.065107931
1618478054327,-91.281695154,226.540301595,231.065108017
1618478054422,-92.281697362,230.540297991,237.065108527
1618478054517,-96.281702679,227.540289315,234.065109756
1618478054606,-94.281691007,224.540308362,232.065107059
1618478054700,-94.281704938,228.540285628,234.065110278
1618478054794,-96.281698835,227.540295588,233.065108868
1618478054888,-92.281700232,227.540293308,233.065109191
1618478054982,-97.281701585,229.540291100,232.065109503
1618478055076,-94.281704054,225.540287070,233.065110074
1618478055170,-92.281691912,229.540306885,234.065107268
1618478055264,-93.281699228,229.540294946,235.065108959
1618478055358,-95.281702328,229.540289887,234.065109675
1618478055452,-96.281702679,227.540289315,234.065109756
1618478055546,-96.281704917,226.540285663,233.065110273
1618478055640,-92.281692544,227.540305854,231.065107414
