1618477623859,-90.005772561,216.007194101,366.409837021
1618477623953,4.994227521,179.007193998,371.409845433
1618477624047,54.994227722,210.007193748,373.409865922
1618477624141,-17.005772418,159.007193922,370.409851676
1618477624235,-42.005772528,197.007194060,371.409840346
1618477624329,-40.005772493,220.007194016,373.409843931
1618477624423,-42.005772627,228.007194183,372.409830234
1618477624517,-38.005772509,237.007194036,374.409842283
1618477624611,-35.005772551,244.007194088,376.409838041
1618477624710,-30.005772404,250.007193905,376.409853084
1618477624804,-28.005772522,255.007194052,375.409840971
1618477624898,-22.005772546,256.007194082,375.409838505
1618477624992,-23.005772336,257.007193820,376.409860058
1618477625086,-18.005772319,258.007193798,374.409861805
1618477625180,-19.005772572,260.007194115,375.409835857
1618477625274,-19.005772296,260.007193771,378.409864068
1618477625368,-18.005772307,261.007193784,375.409863018
1618477625462,-20.005772468,262.007193985,376.409846540
1618477625556,-15.641725692,258.307239698,517.864400512
1618477625650,-19.005772572,260.007194115,375.409835857
1618477625744,-17.005772600,260.007194149,377.409833045
1618477625838,-16.005772480,259.007193999,377.409845316
1618477625930,-15.005772454,262.007193968,378.409847930
1618477626024,-15.005772557,264.007194096,374.409837416
1618477626118,-17.005772411,259.007193914,374.409852335
1618477626212,-18.005772334,261.007193818,376.409860211
1618477626306,-16.005772583,261.007194128,373.409834802
1618477626400,-19.005772379,267.007193874,380.409855624
1618477626494,-16.005772389,261.007193886,379.409854593
1618477626588,-16.005772559,260.007194098,376.409837253
1618477626682,-18.005772629,263.007194186,379.409830051
1618477626776,-17.005772320,261.007193801,376.409861612
1618477626870,-17.005772375,261.007193869,378.409855999
1618477626964,-18.005772495,262.007194019,378.409843728
1618477627058,-16.005772413,262.007193916,376.409852143
1618477627149,-18.005772559,260.007194098,375.409837258
1618477627244,-20.005772374,265.007193867,374.409856172
1618477627339,-17.005772427,262.007193933,376.409850742
1618477627434,-19.005772320,261.007193801,375.409861617
1618477627529,-15.005772585,264.007194130,375.409834609
1618477627624,-18.005772377,264.007193872,379.409855811
1618477627719,-15.005772478,263.007193997,375.409845480
1618477627814,-16.005772547,263.007194083,377.409838466
1618477627909,-23.005772297,267.007193771,375.409864053
1618477628004,-17.005772348,261.007193835,377.409858806
1618477628099,-17.005772309,264.007193786,377.409862825
1618477628194,-16.005772614,260.007194166,378.409831640
1618477628289,-15.005772348,261.007193835,378.409858800
1618477628378,-16.005772531,260.007194064,375.409840059
1618477628473,-20.005772523,262.007194053,378.409840926
1618477628568,-19.005772372,262.007193865,373.409856360
1618477628663,-16.005772307,261.007193784,376.409863013
1618477628758,-15.005772627,260.007194183,379.409830234
1618477628853,-17.005772281,264.007193752,376.409865632
1618477628948,-15.005772293,261.007193767,376.409864414
1618477629043,-19.005772588,263.007194134,377.409834264
1618477629138,-17.005772624,261.007194179,374.409830595
1618477629233,-15.005772561,263.007194100,378.409837060
1618477629328,-17.005772320,261.007193801,376.409861612
1618477629423,-18.005772283,260.007193754,378.409865468
1618477629518,-17.005772363,264.007193854,379.409857212
1618477629614,-20.005772456,265.007193970,377.409847753
1618477629707,-19.005772549,266.007194085,377.409838283
1618477629800,-16.005772437,263.007193946,373.409849692
1618477629893,-15.005772612,264.007194164,376.409831803
1618477629986,-19.844527733,262.298757551,191.423041548
1618477630079,-18.005772413,262.007193916,375.409852148
1618477630172,-15.005772320,261.007193801,377.409861607
1618477630265,-18.005772310,260.007193788,379.409862662
1618477630358,-17.005772482,262.007194002,378.409845129
1618477630451,-18.005772602,263.007194151,378.409832858
1618477630544,-15.005772399,262.007193899,376.409853543
1618477630637,-16.005772279,261.007193750,375.409865819
1618477630730,-17.005772454,262.007193968,377.409847935
1618477630827,-16.005772571,264.007194113,374.409836015
1618477630921,-17.005772533,263.007194066,376.409839872
1618477631015,-17.005772387,265.007193884,376.409854761
1618477631109,-15.005772627,260.007194183,379.409830234
1618477631203,-16.005772605,262.007194156,383.409832497
1618477631297,-20.005772310,267.007193788,377.409862643
1618477631391,-15.005772344,262.007193831,374.409859156
1618477631485,-18.005772495,262.007194019,378.409843728
1618477631579,-18.005772401,265.007193901,376.409853361
1618477631673,-16.005772610,261.007194162,374.409831996
1618477631767,-18.005772440,262.007193950,376.409849341
1618477631861,-16.005772456,265.007193970,379.409847742
1618477631955,-15.005772324,260.007193805,381.409861251
1618477632044,-15.005772348,261.007193835,378.409858800
1618477632138,-16.005772386,262.007193882,375.409854949
1618477632232,-19.005772612,264.007194164,374.409831813
1618477632326,-15.005772533,263.007194066,377.409839867
1618477632420,-15.005772627,260.007194183,379.409830234
1618477632514,-13.223568271,260.786107643,560.615102023
1618477632608,-15.005772320,261.007193801,377.409861607
1618477632702,-17.005772584,264.007194130,374.409834614
1618477632796,-20.005772511,265.007194038,379.409842140
1618477632890,-19.005772612,264.007194164,374.409831813
1618477632984,-19.005772533,263.007194066,375.409839877
1618477633078,-15.005772427,262.007193933,377.409850737
1618477633172,-17.005772509,262.007194036,379.409842322
1618477633263,-15.005772561,263.007194100,378.409837060
1618477633357,-16.005772602,263.007194151,379.409832853
1618477633451,-16.005772453,266.007193966,375.409848098
1618477633545,-15.005772454,262.007193968,378.409847930
1618477633639,-20.005772338,267.007193822,378.409859836
1618477633733,-17.005772494,266.007194017,376.409843891
1618477633827,-13.374138307,261.973756763,542.221438463
1618477633921,-15.005772572,260.007194115,377.409835847
1618477634015,-15.005772612,264.007194164,376.409831803
1618477634109,-15.005772545,260.007194081,376.409838653
1618477634203,-15.005772545,260.007194081,376.409838653
1618477634297,-22.005772322,264.007193803,375.409861435
1618477634391,-19.005772506,263.007194032,374.409842683
1618477634483,-17.005772600,260.007194149,377.409833045
1618477634577,-15.005772485,261.007194006,383.409844768
1618477634671,-17.005772509,262.007194036,379.409842322
1618477634765,-18.005772350,264.007193837,378.409858618
1618477634859,-19.005772296,260.007193771,378.409864068
1618477634953,-16.005772374,265.007193867,376.409856162
1618477635047,-18.005772416,261.007193921,379.409851792
1618477635141,-19.005772482,262.007194002,377.409845134
1618477635235,-15.005772454,262.007193968,378.409847930
1618477635329,-18.005772574,263.007194117,377.409835664
1618477635423,-18.005772602,263.007194151,378.409832858
