1610679351261,151.071958166,203.054017365,364.474138482
1610679351353,157.071958834,206.054017866,624.474161440
1610679351447,157.071957868,200.054017141,801.474128231
1610679351541,158.071958854,202.054017881,810.474162131
1610679351635,158.071958774,203.054017821,765.474159384
1610679351729,161.071958847,203.054017876,441.474161884
1610679351823,161.071958566,202.054017665,375.474152233
1610679351917,162.071957732,207.054017039,395.474123553
1610679352011,161.071958454,205.054017581,405.474148387
1610679352105,162.071957927,205.054017185,412.474130250
1610679352199,162.071958756,207.054017807,417.474158761
1610679352293,161.071958054,205.054017280,420.474134623
1610679352387,168.655530171,207.996155674,652.837173044
1610679352481,161.071958419,202.054017555,422.474147189
1610679352573,160.071958636,204.054017717,425.474154627
1610679352667,162.071958209,204.054017397,423.474139960
1610679352761,157.071957626,206.054016959,424.474119919
1610679352855,163.071958913,207.054017925,421.474164150
1610679352949,160.071957808,203.054017096,421.474126168
1610679353043,160.071958634,203.054017716,424.474154575
1610679353137,162.071958667,205.054017740,422.474155696
1610679353231,163.071958453,205.054017580,421.474148362
1610679353325,162.071958896,206.054017913,422.474163590
1610679353419,163.071958363,202.054017512,425.474145245
1610679353513,163.071957543,206.054016897,426.474117046
1610679353607,162.071958667,205.054017740,422.474155696
1610679353701,163.071957771,206.054017068,425.474124888
1610679353792,163.071957772,207.054017069,426.474124940
1610679353886,162.071958439,205.054017569,423.474147854
1610679353980,162.071957983,205.054017227,425.474132170
1610679354074,163.071957996,204.054017237,422.474132626
1610679354168,162.071957980,203.054017225,423.474132065
1610679354262,152.080721123,205.556531488,219.477363966
1610679354356,161.071958879,204.054017899,422.474162977
1610679354450,161.071958193,203.054017385,424.474139399
1610679354544,159.071958480,205.054017601,422.474149290
1610679354638,164.071958014,206.054017250,422.474133238
1610679354732,161.071958424,205.054017558,425.474147345
1610679354826,159.071958021,203.054017256,422.474133502
1610679354920,161.071958193,203.054017385,424.474139399
1610679355009,153.058010141,196.038128191,149.930468185
1610679355103,162.071958573,200.054017670,424.474152474
1610679355197,163.071958685,207.054017754,422.474156308
1610679355291,162.071957981,204.054017226,424.474132118
1610679355385,161.071958421,203.054017556,423.474147241
1610679355479,163.071958822,204.054017857,425.474161033
1610679355573,162.071957981,204.054017226,424.474132118
1610679355667,162.071958668,206.054017742,423.474155748
1610679355761,162.071958439,205.054017569,423.474147854
1610679355855,158.071958239,206.054017419,426.474140992
1610679355949,162.071957981,204.054017226,424.474132118
1610679356043,162.071958209,204.054017397,423.474139960
1610679356137,162.071958440,206.054017570,424.474147906
1610679356232,162.071958668,206.054017742,423.474155748
1610679356326,161.071958652,205.054017729,424.474155187
1610679356420,159.071958024,205.054017258,424.474133606
1610679356514,162.071957613,205.054016949,420.474119447
1610679356608,158.071958463,203.054017587,422.474148678
1610679356702,163.071957543,206.054016897,426.474117046
1610679356796,161.071957738,204.054017043,427.474123767
1610679356890,161.071958649,203.054017727,422.474155083
1610679356984,163.071958595,205.054017687,427.474153243
1610679357078,163.071958820,203.054017856,424.474160981
1610679357172,162.071958437,204.054017568,422.474147802
1610679357266,163.071958136,203.054017342,427.474137455
1610679357360,162.071958809,205.054017847,428.474160577
1610679357448,162.071957983,205.054017227,425.474132170
1610679357542,162.071958578,203.054017674,427.474152630
1610679357636,161.071957598,205.054016938,422.474118939
1610679357730,163.071957997,205.054017238,423.474132678
1610679357824,156.071958661,203.054017736,425.474155503
1610679357918,160.071958175,201.054017371,424.474138787
1610679358012,161.071957962,201.054017211,423.474131453
1610679358106,160.071958636,204.054017717,425.474154627
1610679358200,162.071957523,203.054016882,425.474116381
1610679358294,162.071957983,205.054017227,425.474132170
1610679358388,159.071958390,202.054017533,426.474146173
1610679358482,162.071958575,201.054017671,425.474152526
1610679358576,161.071958650,204.054017728,423.474155135
1610679358667,160.071957580,203.054016925,422.474118326
1610679358761,160.071958864,204.054017888,424.474162469
1610679358855,159.071958169,207.054017367,432.474138591
1610679358949,164.071958382,205.054017527,426.474145909
1610679359043,162.071958803,201.054017842,424.474160368
1610679359137,160.071958864,204.054017888,424.474162469
1610679359231,163.071957769,205.054017067,424.474124836
1610679359325,157.071957993,204.054017235,427.474132537
1610679359419,160.071958636,204.054017717,425.474154627
1610679359513,163.071957769,205.054017067,424.474124836
1610679359607,160.071957583,205.054016927,424.474118430
1610679359701,157.071957628,207.054016960,425.474119971
