1616035559023,177.409015115,238.446109692,-364.982378787
1616035559115,178.409002828,236.446120861,-364.982378650
1616035559209,301.600735921,128.563295515,-363.357884517
1616035559303,177.409020118,236.446105144,-365.982378842
1616035559397,178.409008245,239.446115936,-364.982378710
1616035559491,178.409000793,240.446122710,-364.982378628
1616035559585,178.409020594,240.446104712,-362.982378847
1616035559679,177.409025016,238.446100693,-363.982378896
1616035559773,177.409027984,240.446097994,-364.982378929
1616035559867,178.409002828,236.446120861,-364.982378650
1616035559961,176.409014533,238.446110222,-364.982378780
1616035560055,178.409020594,240.446104712,-362.982378847
1616035560149,178.409025598,238.446100164,-363.982378903
1616035560243,176.409001663,236.446121919,-364.982378638
1616035560332,177.409025016,238.446100693,-363.982378896
1616035560426,306.269232156,121.319912868,-360.409591211
1616035560520,175.409021402,237.446103977,-364.982378856
1616035560614,177.409027464,239.446098467,-362.982378923
1616035560708,175.409005978,238.446117997,-362.982378685
1616035560802,177.409015115,238.446109692,-364.982378787
1616035560896,177.409007663,239.446116466,-364.982378704
1616035560990,174.409020820,237.446104507,-364.982378850
1616035561084,179.409016280,238.446108634,-364.982378799
1616035561178,175.409004050,238.446119750,-365.982378664
1616035561272,176.409001663,236.446121919,-364.982378638
1616035561366,178.409008245,239.446115936,-364.982378710
1616035561460,176.409014533,238.446110222,-364.982378780
1616035561551,177.409015115,238.446109692,-364.982378787
1616035561645,178.409021115,241.446104239,-364.982378853
1616035561739,177.409025016,238.446100693,-363.982378896
1616035561833,177.409012146,236.446112391,-363.982378754
1616035561927,178.409010174,239.446114184,-361.982378732
1616035562021,175.409013950,238.446110751,-364.982378774
1616035562115,177.409015115,238.446109692,-364.982378787
1616035562209,178.409007205,237.446116882,-360.982378699
1616035562303,179.409015759,237.446109106,-362.982378794
1616035562397,178.409007725,238.446116409,-362.982378705
1616035562491,178.409005276,237.446118635,-363.982378678
1616035562585,178.409013769,238.446110916,-367.982378772
1616035562679,174.409012848,237.446111753,-362.982378761
1616035562771,178.409017732,234.446107314,-364.982378815
1616035562865,177.409015115,238.446109692,-364.982378787
1616035562959,177.409002245,236.446121390,-364.982378644
1616035563053,177.409002245,236.446121390,-364.982378644
1616035563147,178.409008245,239.446115936,-364.982378710
1616035563241,178.409028047,239.446097938,-362.982378930
1616035563335,178.409015177,237.446109636,-362.982378787
1616035563429,177.409020118,236.446105144,-365.982378842
1616035563523,173.409028210,237.446097790,-366.982378932
1616035563617,180.409016862,238.446108104,-364.982378806
1616035563711,178.409025598,238.446100164,-363.982378903
1616035563805,178.409017626,238.446107410,-361.982378814
1616035563899,178.409007725,238.446116409,-362.982378705
1616035563990,177.409019598,235.446105617,-363.982378836
1616035564084,177.409005214,238.446118691,-365.982378677
1616035564178,178.409024557,236.446101110,-359.982378891
1616035564272,178.409005797,238.446118162,-365.982378683
1616035564366,175.409016399,239.446108525,-363.982378801
1616035564460,177.409027464,239.446098467,-362.982378923
1616035564554,176.409014533,238.446110222,-364.982378780
1616035564648,174.409018265,240.446106829,-362.982378821
1616035564742,175.409003943,242.446119846,-362.982378663
1616035564836,178.409005276,237.446118635,-363.982378678
1616035564930,177.409015115,238.446109692,-364.982378787
1616035565024,177.409012666,237.446111918,-365.982378759
1616035565118,176.409014533,238.446110222,-364.982378780
1616035565209,178.409023149,237.446102389,-364.982378875
1616035565304,178.409025598,238.446100164,-363.982378903
1616035565399,177.409007143,238.446116939,-362.982378698
1616035565494,177.409010999,238.446113433,-356.982378741
