1610678783313,57.478976644,167.943458879,495.447583668
1610678783408,127.359513947,225.917964866,320.361723149
1610678783503,158.846733356,255.986387971,269.968447354
1610678783598,265.214505413,305.379679735,201.250344600
1610678783693,220.983653918,269.730036598,288.293275143
1610678783788,35.154142436,168.943451142,541.259652208
1610678783883,30.572953125,162.362264383,510.191204406
1610678783978,237.727257763,310.960879187,185.925517058
1610678784073,270.795676719,323.704466460,152.857068616
1610678784168,169.009158421,240.242780369,357.011377911
1610678784263,140.521933031,217.336764138,411.404653624
1610678784359,66.641404610,181.687095779,440.473101505
1610678784453,69.222587694,205.593102857,400.242239409
1610678784547,278.958114659,322.704494195,144.113448359
1610678784641,284.539322175,320.704494942,152.857068958
1610678784735,56.060163584,174.524642921,490.866376531
1610678784829,46.316551868,162.362239359,498.028790380
1610678784923,154.265562111,260.567635633,274.549654706
1610678785017,183.333980644,280.892429285,242.481206258
1610678785111,241.308446339,291.636030787,247.062412893
1610678785205,224.564809574,283.892391670,275.130860713
1610678785299,17.829339993,157.781066062,512.772411372
1610678785393,17.829340335,173.524687043,500.028790787
1610678785487,266.795719159,315.542101345,150.857069199
1610678785576,277.958109409,331.866901908,143.694655150
1610678785671,155.265515704,215.336720708,389.079825650
1610678785766,108.453456552,198.011904114,432.310687549
1610678785861,82.966223561,199.011913494,410.985860209
1610678785956,88.128630234,217.336732868,361.592584616
1610678786051,283.120551631,321.704520820,155.857069268
1610678786146,267.795668017,308.960835903,175.763102813
1610678786241,40.897773806,145.618636037,504.609997450
1610678786336,38.316566337,162.362255933,517.353618032
1610678786431,178.333967635,263.730000657,242.481206079
1610678786526,216.146057703,295.379680116,172.181896562
1610678786621,202.821240433,252.730036874,267.968447693
1610678786716,189.240024569,227.986405975,328.524136792
1610678786813,-24.427079524,108.362226986,494.447583368
1610678786907,-134.845826484,-0.894099532,471.541549686
1610678787001,133.052084269,88.704498692,151.275862139
1610678787095,310.958147434,-275.133054538,123.369828220
1610678787189,337.034685978,-66.988070042,434.891894723
1610678787283,237.709845126,199.687087157,467.960342581
1610678787377,273.709849409,378.593126380,361.592584785
1610678787471,254.197082125,84.661564728,320.361722900
1610678787565,693.539314920,414.379659180,168.181896311
1610678787659,479.958130965,449.636064829,183.506724079
1610678787753,98.897754915,492.037407536,510.772410917
1610678787847,-71.170686978,340.362242032,512.353617865
1610678787941,121.915157513,341.473601792,213.575171530
1610678788032,195.727269136,320.798478488,160.181896625
1610678788127,197.983638951,257.405192001,274.712068074
1610678788222,156.590355155,249.823975630,333.105343456
1610678788317,26.154169032,168.362274742,540.447583941
1610678788412,50.060188011,182.687084627,495.216721961
1610678788507,279.120525129,323.704490465,-54.886551686
1610678788602,277.539287390,332.866868825,119.694654753
1610678788697,85.128654022,186.849518935,566.891894755
1610678788792,86.128669732,177.105916340,555.703963603
1610678788887,108.453479041,217.336757327,68.011378046
1610678788982,135.940703623,251.986393221,274.455688596
1610678789077,277.958136018,304.798484343,159.925517285
1610678789172,269.795714867,295.217268976,85.412758362
1610678789266,45.316548620,150.618615049,377.934824651
1610678789360,18.829317700,163.362247390,434.772411066
1610678789454,224.983645322,306.379681657,161.250344623
1610678789548,242.308454323,309.960867386,136.019482601
1610678789642,181.752753942,245.823958519,304.361722661
1610678789736,167.009153092,231.080360538,360.754998428
1610678789830,44.316570657,171.524674606,449.797928869
1610678789924,62.060167110,193.430681276,437.473101084
1610678790018,276.958099605,327.285683814,146.857068742
1610678790112,301.864164757,331.866925997,146.275862302
1610678790206,91.709861768,186.687106219,468.541549673
1610678790300,61.641393849,176.105876590,499.028790579
1610678790394,120.197103649,236.661589382,321.361723196
1610678790488,137.521902499,255.986384073,289.293274760
1610678790581,281.958139481,301.798488311,205.831551649
1610678790674,247.889670726,273.311223406,247.062413133
1610678790767,32.572946109,153.618635757,526.516031763
1610678790860,43.735327144,157.781012038,517.353617587
1610678790953,233.146062284,304.379685364,172.181896625
1610678791046,259.633302110,320.123304402,164.600689743
1610678791139,173.590369854,229.080371878,359.592584837
1610678791232,146.103115909,214.755529803,411.985860157
1610678791325,46.316569964,191.849501267,435.891894543
1610678791418,59.641377118,196.430684878,407.404653085
1610678791511,292.701755113,323.704516948,137.113448632
1610678791604,291.120527989,324.704493741,157.857068943
1610678791703,59.641414014,173.943485961,496.447583993
1610678791797,59.060163866,179.105850108,508.191203988
1610678791891,155.265524715,255.986385935,297.455688509
1610678791985,174.590355148,267.730009939,260.806033644
1610678792079,266.214481252,306.379652060,220.575171721
1610678792173,200.077574191,253.986363993,311.199308835
1610678792267,13.248124962,156.199849843,528.516031850
1610678792361,27.991746594,162.362264763,495.447583821
1610678792455,252.470867507,295.217246174,181.344310046
1610678792549,279.958108113,322.704486697,146.275861996
1610678792643,154.265523538,218.336729681,391.079825757
1610678792737,129.359512257,217.336756067,408.404653527
1610678792831,59.060192690,196.430710576,427.310687709
1610678792921,78.385009615,218.336732834,391.079825795
1610678793015,289.120550053,322.123312150,126.951034930
1610678793109,282.539303589,321.704473654,155.438275566
1610678793203,66.222577627,179.524643284,497.447583399
1610678793297,27.991732209,158.781041424,509.191204213
1610678793391,153.265530445,260.986392499,283.130861135
1610678793485,185.333995630,286.054860176,237.899999601
1610678793579,239.308434862,283.473603915,244.481205872
1610678793673,229.564851984,263.148819657,289.293275022
1610678793767,27.991727160,158.781035641,513.772411007
1610678793861,31.572942674,159.781045549,485.285169947
1610678793955,261.633305919,306.379688176,146.275862343
1610678794049,269.795719092,322.704514994,139.113448609
1610678794142,146.103149087,198.011947215,389.079826297
1610678794236,116.615857090,202.011889007,439.473101095
1610678794330,81.966220340,201.011909804,407.404653301
1610678794424,109.453490197,219.336770105,380.917412516
1610678794518,292.701718766,314.542061588,149.275861859
1610678794612,288.120542220,319.123303178,160.019482865
1610678794706,47.897765754,162.781040540,499.028790476
1610678794800,27.991739292,152.199842674,522.934824900
1610678794894,159.846739891,246.405188593,251.643619991
1610678794988,234.146025454,291.636022588,180.344309846
1610678795082,245.889685663,280.892447378,253.643620202
1610678795176,217.402416083,251.986380531,288.293274717
1610678795270,29.991745462,159.781056604,510.191204395
1610678795369,34.572929284,167.943443938,490.866376626
1610678795463,267.795704837,320.123291804,157.857069002
1610678795557,277.958137167,323.704519976,138.113448668
1610678795651,131.359490596,201.011903802,395.661032640
1610678795745,119.615875832,199.011910475,421.148273899
1610678795839,72.803814773,208.174332876,395.661032824
1610678795933,94.709840950,224.917944144,352.430170943
1610678796027,281.539303416,313.542059729,168.600689290
1610678796121,281.958128181,306.960889094,160.019482861
1610678796215,43.316578615,158.781063133,517.353618200
1610678796309,25.572965348,160.781071520,510.191204574
1610678796403,182.752775759,276.892431551,237.899999422
1610678796497,234.146029117,281.473613057,187.506723622
1610678796590,218.402417611,272.311209735,260.806033559
1610678801082,207.240040614,256.986424352,304.036895833
nan,nan,nan,nan
nan,nan,nan,nan
