1616035472247,121.522496781,178.197340215,-297.118472217
1616035472341,224.483875085,252.611077563,-477.130484297
1616035472435,205.210054899,257.929532351,-502.359749960
1616035472529,100.567131532,201.471160600,-271.481597122
1616035472623,196.891599444,242.974167262,-434.627485169
1616035472717,222.802330514,264.566442677,-550.225833100
1616035472811,105.204041854,186.834250280,-368.436974298
1616035472905,158.343958621,207.426525936,-585.487625777
1616035472999,231.757695733,268.884897994,-731.225791187
1616035473093,126.796317732,208.744980886,-601.940027280
1616035473187,134.751682673,208.426526206,-658.666102091
1616035473281,238.394606318,261.566442549,-1027.862772974
1616035473375,139.070138001,229.018801689,-928.035248487
1616035473463,113.159407285,197.789615657,-737.755435654
1616035473557,225.439240890,253.929532303,-902.952036701
1616035473651,177.936234207,244.292622233,-808.175163830
1616035473745,103.522497192,175.197339810,-665.800110184
1616035473839,223.802330426,251.611077360,-868.448986111
1616035473933,107.840951783,188.152705749,-592.118442246
1616035474027,85.567131617,194.152705383,-497.755436699
1616035474121,185.573144782,238.655711663,-389.309136903
1616035474215,213.802330594,262.566442599,-522.270485752
1616035474309,92.885586961,196.789615446,-408.347759852
1616035474403,146.025503302,213.063436387,-542.532218613
1616035474497,234.394605899,266.884898095,-685.862678274
1616035474591,111.477862307,210.744981171,-350.532237181
1616035474682,121.114772724,204.108070757,-280.666174449
1616035474777,238.713061280,281.521808122,-512.907368561
1616035474872,136.070137947,228.018801743,-401.672146392
1616035474967,101.522496979,193.471160558,-281.800062032
1616035475062,152.343958344,221.381891612,-382.169108087
1616035475157,183.573144607,249.611077239,-488.175193623
1616035475252,100.522496999,191.152705404,-304.481611292
1616035475347,195.528510028,242.974166953,-501.493652438
1616035475442,210.483875332,245.611077320,-558.315091635
1616035475537,86.248676228,182.515795363,-325.800013920
1616035475632,182.254689153,228.018801880,-466.990569846
1616035475727,222.439240834,269.203352897,-600.181210002
1616035475822,100.522496815,198.789615854,-377.303031302
1616035475917,155.343958635,207.426525922,-396.576898192
1616035476011,241.713061196,275.521808205,-608.181170057
1616035476105,113.477862362,225.700346522,-428.124525211
1616035476199,203.165420296,251.611077223,-518.493652304
1616035476293,222.757695940,251.611077252,-596.225838164
1616035476387,152.662413926,227.018801441,-492.582946497
1616035476481,103.840952177,183.834250227,-338.118531414
1616035476575,229.076151144,259.247987453,-546.404392137
1616035476669,182.573144265,250.611077575,-544.085847007
1616035476763,90.885586546,189.152705584,-334.800024938
1616035476857,192.210054860,241.974166986,-498.901369241
1616035476951,212.802330469,260.247987588,-568.996636875
1616035477045,96.204042088,183.834250049,-362.710847907
1616035477135,161.980868822,229.018801676,-448.079886049
1616035477229,226.076150828,279.840263436,-608.862692603
1616035477323,222.757695848,265.884897881,-595.907362138
1616035477417,137.388593166,208.426525986,-392.939973077
1616035477511,236.713061058,263.566442937,-598.225773364
1616035477605,138.388593231,215.063436192,-449.079904503
1616035477699,109.159407456,192.471160355,-361.710839650
1616035477793,232.394606387,251.929532212,-585.270512954
1616035477887,165.299324156,235.655711749,-504.219847874
1616035477981,92.885586690,186.834250308,-345.436967760
1616035478075,201.846964820,251.611077559,-533.130485261
1616035478169,191.210054672,260.247987709,-560.359698710
1616035478263,105.840952294,187.152705247,-331.481647568
1616035478354,186.891599608,224.018801697,-479.309067139
1616035478449,205.165419938,251.611077575,-578.633488123
1616035478544,99.204041873,203.108070799,-362.710799287
1616035478639,157.980868754,214.063436339,-427.487594941
1616035478734,225.757695555,263.566443034,-595.907295918
1616035478829,125.433227933,215.063436087,-410.213832381
1616035478924,122.433227953,207.426525799,-388.621561094
1616035479019,234.394606348,248.611077116,-595.907414306
1616035479114,148.025503487,225.018801609,-483.627542575
1616035479209,110.159407271,190.152705401,-333.481611931
1616035479304,225.757695912,245.292622145,-556.041280435
1616035479399,181.573144751,233.337256559,-540.767501761
1616035479494,92.885586560,182.515795302,-316.207752324
1616035479588,145.025503244,229.018801847,-496.582853208
1616035479683,207.483875167,253.929532617,-588.270419713
1616035479778,86.567131548,199.789615720,-349.436966029
1616035479873,162.980868778,223.700346585,-442.079876026
1616035479968,226.757695999,276.521808001,-613.181216893
1616035480063,117.796317427,199.789615781,-405.895323704
1616035480158,126.433227684,230.018801736,-384.303045132
1616035480253,224.757696103,259.566442495,-602.225875098
1616035480348,146.025503339,222.381891485,-457.716778337
1616035480443,100.522496729,194.789615939,-346.436915672
1616035480538,224.757695899,246.292622158,-575.315097949
1616035480633,171.936234329,230.337256709,-509.538281364
1616035480728,119.114772361,210.744981383,-406.895278281
1616035480823,200.165420348,246.292622037,-524.493664129
1616035480917,206.483875203,244.292622312,-568.996607261
1616035481011,91.885586662,191.152705471,-345.436961396
1616035481105,179.254689346,227.018801690,-449.079882739
1616035481199,210.802330609,258.247987450,-600.225854583
1616035481293,96.204041654,189.152705611,-375.666115111
1616035481387,151.343958533,212.063436292,-396.576875107
1616035481481,233.394605876,273.203353252,-613.181128244
1616035481575,135.070137999,200.426526018,-443.442972237
1616035481669,108.159406963,200.108071107,-350.755362904
1616035481763,227.757695697,259.247987760,-587.270417678
1616035481857,97.522496918,183.834250349,-342.118503186
1616035481951,105.840951941,182.834250458,-338.800022975
1616035482044,226.757695575,247.292622476,-544.085838771
1616035482138,204.165420117,246.292622265,-557.041252801
1616035482232,81.248676523,190.152705342,-336.800080625
1616035482326,189.210054963,232.018801481,-471.672206601
1616035482420,222.439240536,254.929532651,-612.181142680
1616035482514,104.840952017,197.789615788,-366.029225940
1616035482608,161.299324041,219.381891324,-429.487629359
1616035482702,222.439240733,253.929532457,-604.544276908
1616035482796,132.751682719,217.063436431,-429.487573906
