1610679573376,98.325602303,11.448568855,582.799527832
1610679573470,212.099142534,183.770961130,224.155628131
1610679573564,191.389561541,260.383740752,154.026848280
1610679573658,33.422409689,165.738970748,558.089934556
1610679573752,201.486356223,234.867758924,288.381210321
1610679573846,82.938407106,214.158149398,406.929176982
1610679573940,38.519201483,177.642178226,510.670747869
1610679574034,159.067169925,226.061363084,376.316385792
1610679574128,284.518343849,291.286936309,67.091672826
1610679574222,59.325601334,203.351767525,464.251561277
1610679574313,100.744793383,193.448564705,481.057956852
1610679574407,292.421535325,329.802931014,86.898068326
1610679574501,101.744801801,230.061347954,367.413188127
1610679574595,94.841585803,180.642178291,526.477143408
1610679574689,277.615150498,304.093327738,123.414057244
1610679574783,142.260786428,244.867747422,267.671617090
1610679574877,58.325600700,173.738977035,567.993132282
1610679574971,42.519214405,157.932572895,564.993132342
1610679575065,202.583181938,277.480528157,194.542837233
1610679575159,39.519200562,156.932585773,581.799527792
1610679575253,228.195969883,263.577333303,259.768419372
1610679575347,233.195950494,285.383746879,115.510859388
1610679575441,21.712816548,173.738970591,557.089934557
1610679575538,166.970381249,241.867746016,362.509990339
1610679575632,248.002344693,309.093341437,85.898068300
1610679575726,41.519213996,205.351759895,497.864352410
1610679575820,136.357593945,234.964544734,426.735572523
1610679575914,279.615140050,320.899732998,92.898068327
1610679576008,98.841603382,224.158150788,439.541968052
1610679576102,121.551197641,202.351754365,446.445165828
1610679576196,293.421548159,283.383732456,83.898068408
1610679576290,132.357579313,249.867756115,315.090803650
1610679576384,59.325604696,181.642171088,540.283538998
1610679576478,279.615134109,285.383749675,133.317254909
1610679576572,183.776754771,275.480557578,232.058825879
1610679576666,51.422405650,172.738974506,580.799527839
1610679576756,253.905541068,276.480551655,203.446034840
1610679576850,201.583160957,282.383745444,161.930046018
1610679576944,5.906415243,178.642173724,541.283538980
1610679577038,209.486351642,237.964565416,313.090803601
1610679577132,274.615130653,322.899741739,109.607661577
1610679577226,230.195942450,276.480556593,211.349232576
1610679577320,150.163965485,216.254973750,439.541967909
1610679577414,279.615144612,308.093333214,84.898068357
1610679577508,67.228816933,218.158146480,440.541968082
1610679577602,96.841601602,203.351756904,494.864352430
1610679577696,285.518333458,299.190143745,81.898068299
1610679577790,118.551174950,222.158171013,327.897199133
1610679577884,67.228806097,170.738969940,554.186736791
1610679577975,277.615135656,282.383748236,131.317254919
1610679578069,164.970373441,250.770951050,235.058825970
1610679578163,31.615997934,149.029392522,558.089934451
1610679578257,256.905547367,274.480545795,243.962023730
1610679578351,295.421542891,339.706121746,94.801266144
1610679578445,43.519189506,152.029398288,581.799527721
1610679578539,205.486371102,242.867745083,315.090803726
1610679578633,256.905566585,321.899714537,115.510859535
1610679578727,58.325607101,198.448564391,525.477143474
1610679578821,136.357601256,243.867735703,399.025979260
1610679578915,287.518337400,322.899733388,84.898068325
1610679579009,57.325606594,196.448564862,413.832374691
1610679579103,105.744813164,190.545348534,493.864352519
1610679579195,303.324745922,339.706116852,83.898068408
1610679579290,108.647992727,233.061354320,343.703594773
1610679579385,66.228811941,172.738964504,546.283539059
1610679579480,255.905554195,284.383737213,122.414057225
1610679579575,175.873582639,264.577335959,242.962023814
1610679579670,7.906407795,159.835785113,573.896330012
1610679579765,255.905554470,282.383736957,201.446034926
1610679579860,214.389549510,284.383751944,164.930045973
1610679579955,60.325603870,164.835776317,558.089934533
1610679580050,224.292776043,267.577329647,298.284408247
1610679580145,255.905561312,292.286928362,81.898068421
