1610679574141,262.743803114,245.567203459,212.231490765
1610679574235,72.373335020,172.495629454,536.284049849
1610679574329,115.139639558,168.034580012,550.206152195
1610679574421,264.204849262,278.872462800,228.153593096
1610679574515,111.139619282,194.878798599,458.751435562
1610679574609,106.678574813,155.112486930,587.972459197
1610679574703,256.282764475,259.489297241,256.458849095
1610679574797,145.444864903,202.800907989,372.757770166
1610679574891,75.373313232,145.651439637,619.277715064
1610679574985,61.451241736,132.729316167,620.277715239
1610679575079,189.672238327,231.645102336,316.608309633
1610679575173,62.451208805,134.729338691,635.199817412
1610679575267,217.516431456,224.184059084,365.296719006
1610679575361,214.516440522,236.106155243,251.997797820
1610679575455,49.529099798,147.651445597,614.816663835
1610679575549,164.828026524,205.800902462,456.290384370
1610679575638,230.438547601,258.489305554,226.153593127
1610679575732,61.451242342,171.495622832,562.128254623
1610679575826,138.983821935,200.339851192,500.978793809
1610679575920,251.282749017,273.411410174,226.153593108
1610679576014,106.678601736,185.417724415,517.900896371
1610679576108,127.061742462,171.495630819,522.361947478
1610679576202,269.204871834,238.106140282,226.153593224
1610679576296,137.983848095,206.800884480,416.524077439
1610679576390,73.373309449,153.112493404,599.894561503
1610679576484,253.282760359,240.106146517,267.919900252
1610679576578,178.750144730,229.645096343,350.913565582
1610679576672,66.912265830,149.651437053,632.199817445
1610679576766,234.899579005,233.645114361,322.069360713
1610679576855,191.672253021,236.106143466,289.764104996
1610679576949,35.607027791,154.112476016,599.894561647
1610679577043,197.133287372,198.339847897,412.524077319
1610679577137,256.282729736,270.411423361,247.536746539
1610679577231,214.516445717,232.645100510,329.530412008
1610679577325,152.905929148,180.956694334,517.900896197
1610679577419,255.282755209,254.489303579,226.153593143
1610679577513,80.834382322,185.417734466,514.900896288
1610679577607,107.678587239,172.495631971,561.128254548
1610679577701,259.743812986,251.028247887,228.153593181
1610679577795,126.061724649,184.417745363,432.446179680
1610679577889,79.834371539,151.651434762,607.355612745
1610679577983,256.282766132,238.106142568,267.919900284
1610679578076,164.828040379,212.261944165,348.913565570
1610679578170,54.990159593,128.268286165,610.816663884
1610679578264,237.899601506,230.645098971,355.374616740
1610679578358,268.204849906,284.333513539,231.614644280
1610679578452,62.451233969,126.268270300,635.199817555
1610679578546,195.133289087,205.800897904,413.524077328
1610679578640,235.899596447,269.411409510,254.997797833
1610679578734,75.373335910,168.034577665,588.972459293
1610679578828,138.983827511,206.800898558,484.595640301
1610679578922,262.743818255,270.411397822,229.153593210
1610679579016,75.373298328,165.034603370,501.517742563
1610679579110,113.139637241,160.573530417,561.128254541
1610679579204,272.665900612,281.333513863,225.153593097
1610679579292,120.600688121,192.878786521,443.368282122
1610679579386,77.834378470,152.651430021,599.894561604
1610679579480,236.899610455,236.106144030,259.458849092
1610679579574,170.289088313,224.184048745,354.374616732
1610679579668,35.607015281,141.190382213,627.738766296
1610679579762,234.899620345,238.106137266,324.069360947
1610679579856,203.594343953,238.106151282,292.764104932
1610679579950,75.373335665,142.190373113,614.816664011
1610679580044,210.055394678,224.184049234,398.601974987
1610679580138,234.899605753,242.567198426,224.153593166
