1618477151631,107.456059711,427.460812904,-142.245221346
1618477151725,-840.981692784,-164.893540231,863.421723317
1618477151819,245.560270994,352.585772492,112.317351884
1618477151913,335.081135307,579.210814617,-331.286935824
1618477152007,-829.335859180,-125.956020110,836.130049527
1618477152101,625.935379500,646.440005522,-368.224446363
1618477152195,549.060350001,618.148358281,-381.870283668
1618477152289,-704.877492745,-39.435157656,667.734170999
1618477152383,-290.564886468,63.731561703,601.504986510
1618477152477,599.643710791,642.439990653,-446.099466896
1618477152568,-488.898269621,88.023218029,399.171597996
1618477152662,-563.773283911,-63.726843419,792.192539258
1618477152756,622.935371497,592.856682611,-319.641099615
1618477152850,-259.273200754,241.773240174,159.900699116
1618477152944,-729.169154863,-138.601886959,903.005070915
1618477153038,496.476999318,532.627511204,-193.182731828
1618477153132,18.935209331,379.877443713,-55.078526506
1618477153226,332.081120982,518.981674100,-282.703589442
1618477153320,294.143623872,365.231592088,44.088168198
1618477153414,258.206100823,521.981672105,-243.766078995
1618477153508,-868.273381332,-151.247658056,897.359232861
1618477153602,94.810226207,279.710761256,245.421556531
1618477153696,446.893669474,619.148316089,-408.161956470
1618477153789,-720.523318710,-51.081027366,755.255029245
1618477153883,-201.044024412,139.606569045,502.338292345
1618477153977,599.643697361,656.085868236,-384.870283660
1618477154071,-577.419109934,51.085655073,476.046619814
1618477154165,-501.544096450,-25.789343478,727.963355444
1618477154259,587.997863287,633.794186345,-370.224446699
1618477154353,-524.835784004,75.377393297,476.046618583
1618477154447,-665.939976123,-113.310197341,828.130049794
1618477154541,547.060350089,570.565010801,-256.411915636
1618477154635,-37.648143845,331.294114615,32.442330768
1618477154729,-788.398359874,-162.893496807,892.359232898
1618477154823,408.956145301,469.398316252,-29.786853185
1618477154917,208.622754454,481.044159139,-198.182731736
1618477155006,-804.044181020,-165.893544346,890.359233804
1618477155100,170.685242975,303.002447154,159.900698678
1618477155194,422.601985186,582.210838118,-345.932773074
1618477155288,-755.460834187,-113.310195989,753.255028952
1618477155382,-106.523165626,152.252402307,464.400782005
1618477155476,-793.398356354,-162.893507494,881.713396299
1618477155570,-618.356642759,-14.143460875,563.567476136
1618477155664,-349.794052462,23.793996579,638.442497961
1618477155758,610.289540151,630.794176451,-384.870283313
1618477155852,-401.377410813,165.898235237,350.588250854
1618477155946,-631.002469536,-114.310185739,794.192539165
1618477156040,585.997860667,605.502520693,-309.995262837
1618477156134,-170.752345419,279.710757516,95.671514970
1618477156226,-713.523316026,-175.539403545,905.005071033
1618477156320,473.185336230,504.335805663,-106.661873601
1618477156414,128.747738083,431.460798430,-119.307710662
1618477156508,-831.335860595,-203.831036630,943.942580669
1618477156602,-489.898276513,-26.789292267,754.255028074
1618477156696,357.372797325,542.273339392,-320.641099691
1618477156790,-778.752517247,-138.601840886,789.192538813
1618477156884,-33.648143694,240.773256537,348.588250845
1618477156978,548.060350837,684.377539756,-416.807794028
1618477157072,-679.585808014,-63.726865045,626.796661235
1618477157166,-283.564867848,89.023178770,554.921640377
1618477157260,608.289545771,695.023343400,-409.161956594
1618477157354,-487.898262703,89.023197023,439.109108805
1618477157443,-526.835783266,-75.372650578,793.192538693
1618477157537,599.643711335,645.439989001,-346.932772443
1618477157631,-234.981522047,240.773224682,195.838209819
1618477157725,170.685242868,303.002447476,210.484045883
