1610679311109,164.732162492,205.319252330,424.998664303
1610679311203,161.732173608,204.319239080,423.998664358
1610679311297,156.732164805,207.319249572,424.998664314
1610679311391,162.732170595,205.319242671,424.998664343
1610679311485,162.732173501,206.319239208,419.998664358
1610679311579,160.732165162,204.319249147,421.998664316
1610679311673,163.732171648,203.319241416,420.998664349
1610679311767,162.732160175,207.319255091,424.998664291
1610679311861,161.732169558,201.319243907,423.998664338
1610679311955,162.732177777,205.319234111,422.998664379
1610679312049,66.603767220,317.708754936,424.524262017
1610679312143,158.732172332,204.319240601,424.998664352
1610679312234,160.732175460,207.319236872,422.998664368
1610679312328,159.732166203,202.319247906,422.998664321
nan,nan,nan,nan
