1618476781378,-95.168113783,231.041078176,235.965405459
1618476781472,-94.168111085,226.041061469,233.965406014
1618476781566,-94.168108211,229.041043669,236.965406606
1618476781660,-93.168111898,229.041066499,236.965405847
1618476781748,-93.168113183,228.041074458,234.965405582
1618476781842,-95.168113783,231.041078176,235.965405459
1618476781936,-95.168109012,228.041048632,232.965406441
1618476782030,-96.168107851,227.041041439,234.965406680
1618476782124,-92.168107984,228.041042266,230.965406652
1618476782218,-97.168112815,231.041072183,231.965405658
1618476782312,-95.168109948,229.041054428,235.965406248
1618476782406,-97.168114359,230.041081742,236.965405340
1618476782500,-63.375378340,23.965515031,242.713511492
1618476782594,-96.168110097,231.041055346,235.965406218
1618476782688,-94.168111414,229.041063502,234.965405946
1618476782782,-97.168109613,231.041052349,233.965406317
1618476782876,-136.853377482,476.799999023,228.798951402
1618476782975,-97.168107999,229.041042357,234.965406649
1618476783069,-99.168110447,230.041057516,241.965406145
1618476783163,-98.168108123,227.041043123,234.965406624
1618476783257,-102.168113134,231.041074156,236.965405592
1618476783351,-104.168108939,227.041048177,234.965406456
1618476783445,-102.168109673,231.041052722,231.965406305
1618476783539,-105.168113554,233.041076758,236.965405506
1618476783633,-106.168113678,231.041077525,236.965405481
1618476783727,-107.168108752,231.041047017,232.965406494
1618476783821,-113.168113403,233.041075818,232.965405537
1618476783915,-122.168113403,244.041075818,234.965405537
1618476784009,-127.168111594,251.041064620,232.965405909
1618476784103,-114.168110240,268.041056232,233.965406188
1618476784193,-127.168108489,267.041045392,234.965406548
1618476784287,-110.168113349,291.041075486,232.965405548
1618476784381,-97.168109735,251.041053106,233.965406292
1618476784475,-195.168114902,327.041085106,236.965405229
1618476784569,-189.168111673,397.041065106,233.965405893
1618476784663,-71.168114713,444.041083935,232.965405268
1618476784757,2.831891775,353.041043752,233.965406603
1618476784851,-1.168114165,247.041080539,234.965405380
1618476784945,-33.168110128,176.041055541,233.965406211
1618476785039,-117.168112878,168.041072570,236.965405645
1618476785133,-127.168109918,188.041054238,234.965406254
1618476785227,-151.168109347,186.041050706,234.965406372
1618476785321,-193.168112451,224.041069926,231.965405733
1618476785414,-214.168109522,317.041051786,229.965406336
1618476785508,-238.168110135,458.041055584,230.965406210
1618476785602,-127.168111150,601.041061870,236.965406001
1618476785696,-66.168109390,521.041050968,234.965406363
1618476785790,-47.168111134,494.041061773,230.965406004
1618476785884,-14.168110814,390.041059791,227.965406070
1618476785978,-29.168109067,345.041048970,228.965406429
1618476786072,16.096701038,94.463970087,230.427997779
1618476786166,-11.168113077,286.041073800,213.965405604
1618476786260,-22.168110764,263.041059479,195.965406080
1618476786354,-39.168110647,246.041058756,169.965406104
1618476786448,-47.168114470,237.041082430,178.965405318
1618476786542,-61.168113619,234.041077157,200.965405493
1618476786633,-67.168109199,231.041049790,214.965406402
1618476786728,-74.168110478,225.041057708,283.965406139
1618476786823,-76.168109419,227.041051153,291.965406357
1618476786918,-80.168111661,226.041065033,241.965405896
1618476787013,-82.168108350,223.041044527,211.965406577
1618476787108,-81.168114488,227.041082540,188.965405314
1618476787203,-86.168113637,230.041077268,183.965405489
1618476787298,-86.168111293,227.041062755,157.965405971
1618476787393,-87.168113146,229.041074228,144.965405590
1618476787488,-90.168114621,226.041083362,166.965405287
1618476787583,-87.168112475,229.041070075,185.965405728
1618476787678,-91.168110277,228.041056466,281.965406180
1618476787773,-91.168109073,225.041049004,345.965406428
1618476787866,-91.168108231,231.041043792,336.965406601
1618476787960,-91.168108598,232.041046063,294.965406526
1618476788054,-92.168112630,227.041071031,319.965405696
1618476788148,-58.611742655,11.851149136,309.282213870
1618476788242,-91.168111776,228.041065745,292.965405872
1618476788336,-92.168112532,228.041070426,294.965405716
1618476788430,-92.168114495,228.041082581,288.965405312
1618476788524,-90.168114338,230.041081610,276.965405345
1618476788618,-91.168113550,231.041076732,273.965405507
1618476788712,-93.168108185,230.041043508,261.965406611
1618476788806,-92.168112525,227.041070383,257.965405718
1618476788900,-93.168115244,227.041087219,253.965405158
1618476788994,-92.168111355,230.041063137,247.965405959
1618476789085,-96.168115405,229.041088221,246.965405125
1618476789180,-91.168113801,230.041078289,243.965405455
1618476789275,-93.168108017,228.041042470,242.965406645
1618476789370,-93.168111548,231.041064336,241.965405919
1618476789465,-91.168109708,228.041052940,236.965406297
1618476789560,-89.168108151,229.041043296,238.965406618
1618476789655,-94.168114267,231.041081173,237.965405359
1618476789750,-93.168114751,231.041084170,239.965405260
1618476789845,-92.168111749,227.041065581,236.965405877
1618476789940,-95.168112802,231.041072098,238.965405661
1618476790035,-95.168108359,231.041044587,236.965406575
1618476790130,-91.168110644,229.041058737,239.965406105
1618476790225,-92.168113059,230.041073692,234.965405608
1618476790320,-95.168110252,228.041056310,236.965406185
1618476790414,-89.168112967,231.041073122,235.965405627
1618476790508,-92.168112731,227.041071659,233.965405675
1618476790602,-91.168109708,228.041052940,236.965406297
1618476790696,-94.168113635,229.041077258,235.965405489
1618476790790,-95.168109948,229.041054428,235.965406248
1618476790884,-91.168113847,229.041078570,237.965405446
1618476790978,-94.168112046,231.041067417,236.965405816
1618476791072,-96.168110400,230.041057228,236.965406155
1618476791166,-91.168114500,226.041082615,233.965405311
1618476791260,-92.168115280,230.041087447,235.965405151
1618476791354,-94.168114267,231.041081173,237.965405359
1618476791448,-92.168113387,233.041075725,235.965405540
1618476791539,-90.168113723,231.041077804,237.965405471
1618476791633,-90.168113046,230.041073608,241.965405611
1618476791727,-94.168113635,229.041077258,235.965405489
1618476791821,-92.168108267,232.041044017,237.965406594
1618476791915,-91.168112935,232.041072925,234.965405633
1618476792009,-93.168109044,227.041048829,233.965406434
1618476792103,-93.168113511,231.041076491,235.965405515
1618476792197,-92.168114648,228.041083533,233.965405281
1618476792291,-91.168111626,229.041064814,236.965405903
1618476792385,-93.168112575,230.041070695,232.965405707
1618476792479,-91.168111626,229.041064814,236.965405903
1618476792573,-93.168108087,231.041042902,236.965406631
1618476792667,-91.168111018,231.041061051,234.965406028
1618476792758,-93.168111290,231.041062736,234.965405972
1618476792852,-93.168109701,233.041052895,235.965406299
1618476792946,-92.168111774,231.041065732,236.965405872
1618476793040,-95.168111562,231.041064420,234.965405916
1618476793134,-93.168109327,231.041050580,240.965406376
1618476793228,-92.168110534,231.041058054,232.965406128
1618476793322,-92.168110838,230.041059936,233.965406065
1618476793416,-95.168109948,229.041054428,235.965406248
1618476793510,-95.168109645,230.041052546,234.965406311
1618476793604,-93.168109069,231.041048980,233.965406429
1618476793698,-97.168112840,235.041072334,231.965405653
1618476793792,-94.168114920,228.041085217,233.965405225
1618476793886,-90.168113440,227.041076052,230.965405529
1618476793976,-95.168115069,230.041086135,233.965405194
1618476794070,-94.168108211,229.041043669,236.965406606
1618476794164,-90.168109281,231.041050292,235.965406385
1618476794258,-95.168111234,228.041062387,233.965405984
1618476794352,-91.168110386,229.041057136,232.965406158
1618476794446,-93.168110005,232.041054776,236.965406236
1618476794540,-91.168115132,228.041086529,235.965405181
1618476794634,-90.168112742,231.041071726,240.965405673
1618476794728,-95.168113783,231.041078176,235.965405459
1618476794822,-92.168111774,231.041065732,236.965405872
1618476794916,-93.168112879,229.041072577,233.965405645
1618476795010,-95.168110626,230.041058624,231.965406109
1618476795104,-95.168111258,232.041062539,233.965405978
1618476795198,-96.168108507,233.041045505,236.965406545
1618476795293,-89.168114885,232.041084996,235.965405232
1618476795388,-93.168110658,229.041058821,232.965406102
1618476795483,-91.168111999,231.041067129,231.965405826
1618476795578,-95.168110252,228.041056310,236.965406185
1618476795673,-88.168108984,227.041048456,235.965406446
1618476795768,-93.168115100,229.041086332,234.965405188
1618476795863,-92.168108920,229.041048062,233.965406460
1618476795958,-93.168112575,230.041070695,232.965405707
1618476796053,-93.168113511,231.041076491,235.965405515
1618476796148,-91.168113239,231.041074807,235.965405571
1618476796243,-92.168113059,230.041073692,234.965405608
1618476796338,-93.168111290,231.041062736,234.965405972
1618476796429,-94.168109800,227.041053510,235.965406279
1618476796523,-60.516619372,35.032878033,240.478666323
1618476796617,-94.168109825,231.041053661,235.965406273
1618476796711,-93.168112575,230.041070695,232.965405707
1618476796805,-94.168113331,230.041075376,234.965405552
1618476796899,-94.168113331,230.041075376,234.965405552
1618476796993,-95.168107776,237.041040975,234.965406695
1618476797087,-93.168113815,230.041078373,236.965405452
1618476797181,-95.168115348,225.041087866,234.965405137
nan,nan,nan,nan
