1616035518738,185.004001384,211.002806630,-474.207732981
1616035518832,177.004001475,220.002806693,-474.207715032
1616035518926,171.004001492,222.002806705,-475.207711686
1616035519020,173.004001338,223.002806597,-475.207742133
1616035519114,168.004001324,223.002806588,-475.207744938
1616035519208,167.004001379,223.002806626,-476.207734041
1616035519302,167.004001371,225.002806620,-475.207735647
1616035519396,167.004001350,228.002806606,-474.207739626
1616035519490,165.004001344,225.002806602,-474.207740928
1616035519584,162.004001332,227.002806594,-475.207743198
1616035519678,162.004001348,227.002806605,-474.207740058
1616035519772,165.004001332,230.002806593,-471.207743372
1616035519866,162.004001325,225.002806588,-477.207744732
1616035519958,162.004001457,228.002806681,-478.207718497
1616035520053,162.004001320,228.002806585,-475.207745571
1616035520148,164.666330708,228.467374206,-346.067687425
1616035520243,164.004001399,225.002806640,-475.207730031
1616035520338,159.004001396,228.002806639,-472.207730534
1616035520433,159.004001420,230.002806655,-469.207725860
1616035520528,163.004001438,229.002806668,-474.207722346
1616035520623,159.004001493,230.002806707,-476.207711346
1616035520718,162.004001324,229.002806588,-474.207744804
1616035520813,162.004001360,226.002806613,-474.207737685
1616035520908,162.004001473,228.002806692,-477.207715356
1616035521003,161.004001395,229.002806638,-474.207730767
1616035521098,164.004001367,229.002806618,-474.207736383
1616035521191,161.004001363,229.002806615,-476.207737047
1616035521285,162.004001493,229.002806706,-475.207711449
1616035521379,157.004001423,231.002806657,-477.207725280
1616035521473,159.004001349,228.002806605,-475.207739955
1616035521567,164.004001351,229.002806607,-475.207739523
1616035521661,161.004001419,227.002806655,-474.207726021
1616035521755,163.004001418,228.002806654,-476.207726253
1616035521849,159.004001485,232.002806701,-475.207712952
1616035521943,160.004001341,228.002806600,-471.207741431
1616035522037,161.004001375,228.002806624,-476.207734674
1616035522131,160.004001494,228.002806707,-473.207711216
1616035522225,159.004001369,229.002806619,-473.207736048
1616035522319,164.004001403,226.002806643,-474.207729264
1616035522414,161.004001419,227.002806655,-474.207726021
1616035522509,163.004001418,228.002806654,-476.207726253
1616035522604,162.004001473,228.002806692,-477.207715356
1616035522699,161.004001383,230.002806629,-474.207733140
1616035522794,160.004001434,229.002806665,-476.207723010
1616035522889,165.004001460,228.002806684,-476.207717832
1616035522984,157.004001350,227.002806606,-473.207739722
1616035523079,163.004001394,230.002806637,-476.207730999
1616035523174,160.004001403,229.002806643,-478.207729291
1616035523269,160.004001318,226.002806583,-474.207746106
1616035523364,159.004001369,229.002806619,-473.207736048
1616035523459,161.004001387,227.002806632,-476.207732301
1616035523554,162.004001489,228.002806703,-476.207712216
1616035523647,159.004001477,230.002806695,-477.207714486
1616035523741,159.004001341,230.002806599,-474.207741561
1616035523835,159.004001420,230.002806655,-469.207725860
1616035523929,162.004001384,224.002806630,-474.207732939
1616035524023,162.004001344,226.002806602,-475.207740825
1616035524117,160.004001407,230.002806646,-477.207728524
1616035524211,161.004001351,230.002806607,-476.207739420
1616035524305,162.004001324,229.002806588,-474.207744804
1616035524399,158.004001384,231.002806630,-475.207733037
1616035524493,158.004001427,230.002806660,-473.207724384
1616035524587,163.004001450,228.002806676,-474.207719973
1616035524681,161.004001383,230.002806629,-474.207733140
1616035524775,162.004001493,229.002806706,-475.207711449
1616035524863,159.004001341,230.002806599,-474.207741561
1616035524958,157.004001318,227.002806584,-475.207746003
1616035525053,160.004001446,228.002806674,-476.207720637
1616035525148,164.004001379,228.002806626,-474.207734010
1616035525243,159.004001446,230.002806673,-479.207720767
1616035525338,161.004001419,227.002806655,-474.207726021
1616035525433,158.004001436,228.002806666,-474.207722778
1616035525528,157.004001491,228.002806705,-475.207711881
1616035525623,162.004001340,229.002806599,-473.207741664
1616035525718,159.004001489,229.002806704,-477.207712113
1616035525813,160.004001337,227.002806597,-472.207742198
1616035525908,159.265883251,229.485079663,-623.353829904
1616035526003,160.004001466,229.002806687,-474.207716730
1616035526099,158.218051918,227.451530059,-630.824350069
1616035526193,161.004001379,229.002806627,-475.207733907
1616035526287,160.004001458,227.002806682,-476.207718264
1616035526381,161.004001480,232.002806697,-478.207713952
1616035526475,158.004001396,230.002806638,-475.207730664
1616035526569,160.004001438,230.002806668,-475.207722243
1616035526663,160.004001490,227.002806704,-474.207711984
1616035526757,161.004001387,227.002806632,-476.207732301
1616035526851,159.004001341,230.002806599,-474.207741561
1616035526945,162.004001481,230.002806698,-475.207713822
1616035527039,162.004001497,230.002806709,-474.207710682
1616035527133,162.004001493,229.002806706,-475.207711449
1616035527227,162.004001348,227.002806605,-474.207740058
1616035527319,157.004001427,232.002806660,-476.207724513
1616035527413,159.230847952,226.460505386,-626.290757787
1616035527507,159.836252562,227.586559906,-311.423458016
1616035527601,161.004001363,229.002806615,-476.207737047
1616035527695,161.004001431,226.002806663,-474.207723648
1616035527789,161.004001419,227.002806655,-474.207726021
1616035527883,159.004001361,227.002806614,-475.207737582
1616035527977,159.004001397,224.002806639,-475.207730463
1616035528071,160.004001482,225.002806699,-476.207713518
1616035528165,159.004001377,227.002806625,-474.207734442
1616035528259,157.004001470,231.002806691,-474.207715860
1616035528353,162.004001324,229.002806588,-474.207744804
1616035528447,159.004001325,230.002806588,-475.207744701
1616035528537,163.004001450,228.002806676,-474.207719973
1616035528631,160.004001466,229.002806687,-474.207716730
1616035528725,161.004001371,231.002806621,-474.207735513
1616035528819,155.004001416,232.002806652,-474.207726654
1616035528913,161.004001351,230.002806607,-476.207739420
1616035529007,162.004001461,229.002806684,-477.207717729
1616035529101,158.004001424,229.002806658,-474.207725151
1616035529195,159.004001341,230.002806599,-474.207741561
1616035529289,162.004001329,226.002806591,-476.207743965
1616035529383,158.004001444,226.002806672,-475.207721172
1616035529477,159.004001345,227.002806602,-476.207740722
1616035529571,162.004001493,229.002806706,-475.207711449
1616035529665,161.004001375,228.002806624,-476.207734674
1616035529756,157.004001482,230.002806699,-474.207713487
1616035529850,159.004001489,229.002806704,-477.207712113
1616035529944,161.004001332,229.002806593,-478.207743328
1616035530038,159.004001361,227.002806614,-475.207737582
1616035530132,161.004001351,230.002806607,-476.207739420
1616035530226,nan,nan,nan
