1618477239992,-90.988789555,227.021299084,240.602285242
1618477240086,-94.988789310,228.021299549,236.602276553
1618477240180,-93.988789548,229.021299097,235.602284990
1618477240274,-93.988789457,228.021299271,231.602281757
1618477240368,-93.988789243,229.021299677,233.602274166
1618477240462,-91.988789386,227.021299404,233.602279267
1618477240556,-91.988789625,228.021298951,235.602287718
1618477240650,-92.988789320,228.021299530,236.602276909
1618477240744,-95.988789544,230.021299104,234.602284871
1618477240838,-93.988789303,227.021299563,234.602276301
1618477240927,-92.988789347,232.021299479,232.602277858
1618477241021,-95.988789678,228.021298850,234.602289616
1618477241115,-96.988789618,230.021298963,236.602287496
1618477241209,-91.988789447,225.021299290,234.602281402
1618477241303,-94.988789243,229.021299676,236.602274181
1618477241397,-93.988789303,227.021299563,234.602276301
1618477241491,-93.988789260,230.021299644,238.602274789
1618477241585,-93.988789554,230.021299085,234.602285227
1618477241679,-92.988789333,230.021299505,234.602277383
1618477241773,-90.988789410,229.021299359,234.602280112
1618477241867,-91.988789282,224.021299602,231.602275560
1618477241961,-93.988789554,230.021299085,234.602285227
1618477242055,-93.988789621,229.021298958,234.602287600
1618477242144,-93.988789303,227.021299563,234.602276301
1618477242239,-92.988789260,230.021299645,235.602274774
1618477242334,-92.988789253,229.021299657,236.602274537
1618477242429,-91.988789475,237.021299236,235.602282410
1618477242524,-93.988789394,228.021299390,238.602279534
1618477242619,-92.988789302,227.021299564,231.602276286
1618477242714,-91.988789320,228.021299531,233.602276894
1618477242809,-92.988789320,228.021299530,236.602276909
1618477242904,-93.988789554,230.021299085,234.602285227
1618477242999,-91.988789631,229.021298939,234.602287956
1618477243094,-93.988789548,229.021299097,235.602284990
1618477243189,-94.988789370,226.021299435,237.602278688
1618477243284,-96.988789320,231.021299530,233.602276909
1618477243381,-96.988789668,228.021298870,231.602289245
1618477243476,-92.988789407,230.021299365,233.602279993
1618477243571,-94.988789671,227.021298863,232.602289364
1618477243666,-92.988789534,227.021299124,234.602284501
1618477243761,-94.389423397,229.059986104,178.861315676
1618477243856,-90.988789611,226.021298978,234.602287229
1618477243951,-96.988789460,230.021299263,232.602281891
1618477244046,-92.988789327,229.021299517,235.602277146
1618477244141,-96.988789668,228.021298870,231.602289245
1618477244236,-94.988789611,229.021298978,231.602287229
1618477244331,-92.988789400,229.021299378,234.602279756
1618477244426,-96.988789313,230.021299543,234.602276672
1618477244521,-96.988789668,228.021298870,231.602289245
1618477244613,-96.988789527,229.021299136,232.602284263
1618477244707,-89.988789648,230.021298907,233.602288549
1618477244801,-93.988789548,229.021299097,235.602284990
1618477244895,-94.988789292,227.021299583,231.602275930
1618477244989,-95.988789440,227.021299302,232.602281164
1618477245083,-94.988789598,227.021299003,233.602286754
1618477245177,-94.988789531,228.021299130,233.602284382
1618477245271,-99.988789451,230.021299282,235.602281550
