1618477260295,-288.200495555,121.274263545,830.364432410
1618477260389,88.094127192,272.456634459,337.901461748
1618477260483,214.150248136,299.498715005,-68.477332471
1618477260577,-199.214511700,349.316320324,762.294286035
1618477260671,-43.018099953,257.386467825,508.055785848
1618477260765,182.192334538,443.526778273,-64.491361997
1618477260859,-212.172427434,213.358418078,638.153991591
1618477260953,-104.088260278,262.414558006,489.985638005
1618477261047,202.192346847,371.512719658,-2.491361314
1618477261141,-66.060184801,203.358400871,382.985638927
1618477261235,-195.186458664,128.288275256,656.294285713
1618477261329,165.150252410,399.540793135,-97.421214545
1618477261423,-1.004073009,265.414532546,210.817285534
1618477261517,-223.214518615,86.246189612,841.364432762
1618477261611,154.136214983,338.484694430,185.747138077
1618477261705,89.080104455,355.498706870,0.648932519
1618477261793,-266.256602383,141.302296632,822.392491856
1618477261887,79.066071274,309.456627518,321.901461910
1618477261981,170.150246840,384.526776923,-78.477332543
1618477262075,-236.228543218,111.274237027,809.350403607
1618477262169,-41.046159051,188.344380158,526.083844679
1618477262263,216.192347416,399.540777151,-73.477331860
1618477262357,-161.158397843,205.358417677,646.196079867
1618477262451,-118.116315945,187.344403361,713.252197203
1618477262545,241.220390398,382.526785350,-101.505391584
1618477262639,-101.102274416,262.414521759,409.971609430
1618477262733,-192.186453397,159.316321609,798.336374271
1618477262827,201.178314119,353.498698074,-10.421214386
1618477262921,35.023984895,324.470652464,214.789226637
1618477263012,-222.214519737,83.246192274,845.378462122
1618477263106,167.150250104,341.484680915,154.733108971
1618477263200,-208.200486559,128.288271633,825.364432908
1618477263294,-270.256600246,132.288262141,795.336374286
1618477263388,66.052035431,294.442613324,349.915490976
1618477263482,169.150245150,383.526780931,-26.435244370
1618477263576,-251.242577590,161.316337033,725.266226800
1618477263670,-56.060194497,216.372453290,571.125932611
1618477263764,244.220394901,397.540804092,-102.505391335
1618477263858,-176.172429476,202.358422922,574.125932633
1618477263952,-146.144360099,175.330339098,715.252198017
1618477264046,259.234433804,427.568840453,-55.463302542
1618477264140,-102.102273353,262.414519236,377.943550645
1618477264231,-222.214506849,142.302279396,845.378462837
1618477264325,-40.046162445,232.386476475,543.097873913
1618477264419,63.052043768,338.484681819,214.789226639
1618477264513,-221.214516487,126.288272834,860.392491725
1618477264607,108.094129985,308.456627834,198.775197103
1618477264701,155.136215793,338.484692510,19.606843900
1618477264795,-281.270632319,102.260209584,848.378462406
1618477264889,47.038009164,263.414546996,366.929520573
1618477264983,199.178317241,415.554808359,-115.519420169
1618477265077,-221.214510309,158.316317025,680.224139001
1618477265171,-43.046167925,189.344401204,620.168020720
1618477265265,259.234431155,429.568846734,-116.519420378
1618477265359,-177.172418041,248.400484067,501.055786157
1618477265449,134.122181843,340.484703248,198.775196716
1618477265543,214.192333890,338.484691542,-70.477332610
1618477265637,-27.032136395,264.414543315,289.859373548
1618477265731,-204.200495805,114.274264138,830.364432396
1618477265825,231.206369248,367.512736308,108.691020785
1618477265919,63.052040907,340.484688602,123.705049947
1618477266013,-253.242572958,128.288267203,844.378462434
1618477266107,94.080099517,307.456630315,273.845344156
1618477266201,169.150253533,370.512731627,33.620873784
1618477266295,-235.228540872,116.274231464,756.294286049
1618477266389,-11.018101759,262.414530951,455.013697482
1618477266483,229.206367994,444.582886393,-102.505391195
1618477266577,216.192336941,401.540801995,-57.463303019
1618477266668,-86.088249456,188.344385229,648.196079938
1618477266762,258.234420066,385.526784766,-71.477332726
1618477266856,-87.088254494,222.372456021,454.013697170
1618477266950,-194.186455168,146.302296386,755.294285907
1618477267044,244.220392006,353.498722691,-28.435244384
1618477267138,5.995930442,294.442583204,257.831315147
1618477267232,-251.242570185,112.274231206,815.350403744
1618477267326,125.108158416,342.484689030,168.747138204
1618477267420,90.080113426,372.512715017,62.648933016
1618477267514,-206.200487281,130.288273345,861.392491713
1618477267608,83.066081030,264.414516114,350.915491873
1618477267702,137.122188608,340.484687204,3.592814602
1618477267796,-238.228546095,173.330361541,756.294285759
1618477267887,-9.018100173,220.372438922,529.083844681
1618477267981,216.192340670,385.526763728,-58.463302812
1618477268075,-132.130332407,220.372431467,588.139962544
1618477268169,-129.130328151,187.344362530,665.210109891
1618477268263,243.220399647,338.484675148,-55.463302805
1618477268357,-57.060200875,266.414556681,329.901461503
1618477268451,-195.186447712,131.288249282,857.392492275
1618477268545,216.192338318,325.470651618,78.662961857
1618477268639,64.052038427,278.428576797,136.719079232
1618477268733,-251.242580328,100.260225838,921.448609137
1618477268827,-55.060194779,262.414542223,285.859373574
1618477268921,157.136211094,353.498733076,-24.435244627
1618477269015,-266.256601931,160.316324984,815.350403615
1618477269106,-12.018107242,247.400514532,451.013697178
1618477269200,214.192344323,430.568843332,-117.519420298
1618477269294,-161.158392900,160.316317690,603.153991874
nan,nan,nan,nan
