1610679775721,-160.049860981,94.530610807,227.341027127
1610679775815,180.587116121,180.105969420,148.251906556
1610679775909,-361.680276520,377.866131370,614.998949714
1610679776003,-89.988275914,269.167571907,332.793187863
1610679776093,42.100864428,-45.318669412,107.313506301
1610679776187,-60.954182292,-563.709229953,549.697509211
1610679776281,559.436430513,-287.407793997,410.306948078
1610679776375,514.676304778,96.681323610,78.162785840
1610679776469,337.559585359,62.441489649,466.820708611
1610679776563,228.134933047,128.229170788,495.183748820
1610679776657,362.888582302,267.256687415,89.375105904
1610679776751,75.258209958,148.653803932,645.998949467
1610679776845,87.621217791,162.653806745,588.697509096
1610679776939,314.888543063,322.044370886,181.101186363
1610679777033,168.285687050,245.955248198,374.279427334
1610679777127,58.833598509,163.078441343,751.423589270
1610679777221,302.888590446,247.955246243,260.251906459
1610679777311,212.011802814,248.955245117,195.765666828
1610679777405,27.470445479,138.715410985,632.937349998
1610679777499,240.162474901,281.318289478,257.128707139
1610679777593,250.950158896,285.105969194,592.464226491
1610679777687,22.470454831,198.229170577,684.211269624
1610679777781,207.011739149,248.955250655,213.430147647
1610679777875,163.073350865,223.592209437,253.033028539
1610679777969,27.258161817,190.441488177,466.697509142
1610679778063,153.285701645,224.592206755,324.882308219
1610679778157,293.888513650,315.469013328,-67.624893900
1610679778251,64.408937495,226.592203586,353.608388462
1610679778345,98.559592210,199.229169111,475.122149055
1610679778439,310.463942557,289.105967171,56.375105903
1610679778531,106.347293546,244.167567550,373.943907952
1610679778625,47.833581268,183.653802959,588.635909261
1610679778719,299.676248378,306.681328515,92.738146117
1610679778813,150.285748153,253.955242883,288.854787275
1610679778907,48.833519283,156.290768176,610.998949612
1610679779001,302.463918083,299.893649358,118.888866379
1610679779095,200.011733898,270.530611227,180.402626851
1610679779189,27.258167484,165.078447511,618.786629646
1610679779283,248.950140257,262.742930641,259.491747355
1610679779377,256.737794833,287.105973031,118.888866501
1610679779471,45.833571738,152.290763614,591.423589347
1610679779565,194.224098840,235.379887082,364.943907938
1610679779659,283.100889691,332.044368565,101.313506229
1610679779750,42.833564490,157.290764244,528.909828962
1610679779844,131.710332114,234.379887631,425.457668362
1610679779938,315.251596507,298.893649500,55.375105978
1610679780032,83.984316510,197.229161769,440.033028292
1610679780126,265.525560595,305.681325693,91.525826083
1610679780220,323.039265283,305.681330539,60.375106010
1610679780314,114.135033030,242.167562381,344.368547666
1610679780408,43.833517618,201.229168610,574.848229385
1610679780502,288.888536810,307.681331256,89.525826265
1610679780596,141.498001044,270.530608831,260.491747293
1610679780690,44.833538062,159.290766543,591.423589443
1610679780784,282.100941122,270.530603686,177.402626603
1610679780878,200.011787578,270.530606558,176.402626698
1610679780967,26.258124615,139.715411065,608.998949711
1610679781061,218.587120937,261.742928827,274.067107411
1610679781155,264.525500515,287.105970803,98.313506312
1610679781249,112.134984265,245.167566622,309.217827574
1610679781343,202.011719444,218.804532137,362.943908108
1610679781437,263.525539342,341.832047773,81.738146085
1610679781531,43.833473677,161.078452200,513.334469106
1610679781625,149.285638094,188.441492050,447.820708690
1610679781719,287.888574623,324.256688083,57.375105926
1610679781813,62.408856567,215.804530567,449.820708635
1610679781907,106.347278415,182.653808460,513.334468979
1610679782001,315.251574809,332.044371619,90.525826272
1610679782095,117.134956065,226.592208959,327.793187770
1610679782190,45.833574385,199.229163673,573.848229223
1610679782284,253.737828355,302.681330231,91.525826232
1610679782378,28.258122008,172.866131524,574.848229487
1610679782472,55.621208653,191.441487598,582.635909412
1610679782566,267.525510083,289.105969970,167.614946748
1610679782660,205.011775958,305.681327800,176.402626731
1610679782754,16.470510208,173.866125587,600.211269466
1610679782848,201.011826840,271.530603143,255.491747106
1610679782942,260.525551560,287.105966363,64.162785935
1610679783036,34.045812307,165.078450575,582.635909516
1610679783130,168.861082804,224.592204924,406.882308159
1610679783224,290.888548151,323.256690385,59.375106001
1610679783318,42.833528080,198.229167700,483.971428777
1610679783408,117.135006571,198.229164393,460.608388494
1610679783502,52.621178618,166.078450036,537.697509208
1610679783596,90.771917362,227.592208831,415.669988345
1610679783690,113.134976053,190.441486989,536.697509103
1610679783784,305.463919812,333.044369439,81.738146142
1610679783878,114.134969372,235.379887860,327.793187732
1610679783972,45.833533956,183.653807073,599.211269512
1610679784066,276.100850044,296.893651781,133.464226574
1610679784160,174.648766304,245.167564741,211.553346875
1610679784254,17.470521872,147.503084399,601.211269432
1610679784348,265.525484462,277.318292141,185.190306937
1610679784442,222.587088548,315.469011992,143.251906635
1610679784536,0.895130410,184.653807357,580.635909406
1610679784626,225.374805600,253.955248369,212.553346993
1610679784720,263.525504081,324.256690724,95.525826244
1610679784814,44.833583037,198.229162920,544.485189025
