1618477123107,-10.535338995,262.491669622,380.981980502
1618477123202,-8.535350579,261.491680261,378.981980112
1618477123297,-10.535332432,263.491663594,378.981980723
1618477123392,-7.535322127,261.491654130,376.981981070
1618477123487,-9.535351115,262.491680753,376.981980094
1618477123582,-10.535342790,265.491673108,382.981980374
1618477123677,-12.535352127,262.491681683,377.981980060
1618477123772,-10.535348922,260.491678739,375.981980168
1618477123867,-9.535335260,261.491666191,373.981980628
1618477123961,-9.535341823,260.491672219,375.981980407
1618477124055,-8.535338836,261.491669476,374.981980507
1618477124149,-7.535336168,260.491667025,370.981980597
1618477124243,-7.535346844,260.491676830,371.981980238
1618477124337,-10.535327570,260.491659129,373.981980886
1618477124431,-8.535347380,261.491677323,369.981980220
1618477124525,-142.302755880,383.510382314,363.546692315
1618477124619,-10.535327417,261.491658988,360.981980892
1618477124713,-10.535335807,262.491666694,342.981980609
1618477124807,-9.535325508,262.491657235,333.981980956
1618477124901,-8.535325137,260.491656894,319.981980968
1618477124995,-13.535323108,261.491655031,317.981981037
1618477125088,-12.535335648,265.491666548,351.981980615
1618477125182,-11.535337880,260.491668598,353.981980539
1618477125276,-9.535329598,263.491660992,390.981980818
1618477125370,-15.535349129,267.491678929,420.981980161
1618477125464,-13.535325535,259.491657260,378.981980955
1618477125558,-11.535346423,260.491676444,348.981980252
1618477125652,-11.535329031,262.491660470,332.981980837
1618477125746,-14.535331274,261.491662530,320.981980762
1618477125840,-14.535335716,260.491666610,287.981980612
1618477125934,-12.535335404,260.491666324,268.981980623
1618477126028,-15.535350609,258.491680289,276.981980111
1618477126122,-15.535331821,262.491663033,289.981980743
1618477126216,-19.535340636,264.491671129,412.981980447
1618477126306,-20.535328986,261.491660429,426.981980839
1618477126400,-20.535335526,260.491666436,486.981980619
1618477126494,-24.535330041,265.491661398,473.981980803
1618477126588,-26.535328231,265.491659736,457.981980864
1618477126682,-32.535333936,262.491664976,449.981980672
1618477126776,-52.535351526,279.491681131,437.981980080
1618477126870,-59.535334875,307.491665838,421.981980641
1618477126964,-70.535330170,331.491661517,409.981980799
1618477127058,-44.535334689,418.491665667,399.981980647
1618477127152,4.464677103,325.491654837,394.981981044
1618477127246,-70.535348682,295.491678519,391.981980176
1618477127340,-16.535343710,380.491673952,387.981980343
1618477127434,51.464652074,332.491677824,386.981980201
1618477127525,41.464674126,279.491657571,384.981980944
1618477127619,13.464663056,244.491667738,383.981980571
1618477127713,-34.535337128,244.491667907,383.981980565
1618477127807,-62.535352470,263.491681998,383.981980048
1618477127901,-101.535349382,332.491679161,383.981980152
1618477127995,-135.535341837,387.491672232,385.981980406
1618477128089,-185.535339103,529.491669721,381.981980498
1618477128183,-60.535323651,558.491655529,379.981981018
1618477128277,-64.535325118,492.491656877,378.981980969
1618477128371,59.464659591,466.491670920,379.981980454
1618477128465,55.464660853,397.491669761,379.981980497
1618477128559,56.464656803,367.491673481,381.981980360
1618477128653,65.464674116,329.491657580,380.981980943
1618477128743,57.464662600,298.491668157,381.981980556
1618477128837,44.464655919,279.491674293,379.981980331
1618477128931,34.464649222,267.491680443,378.981980105
1618477129025,24.464673844,264.491657830,379.981980934
1618477129119,16.464665530,260.491665466,380.981980654
1618477129213,9.464653043,259.491676935,375.981980234
1618477129307,1.464673596,262.491658058,381.981980926
1618477129401,4.464651872,260.491678010,382.981980194
1618477129495,-0.535343370,258.491673640,381.981980355
1618477129589,-2.535341713,257.491672118,378.981980410
1618477129683,-5.535325168,260.491656923,379.981980967
1618477129777,-2.535334832,260.491665799,379.981980642
1618477129871,-3.535349879,257.491679618,381.981980136
1618477129960,-7.535352772,263.491682275,379.981980038
1618477130054,-4.535334242,259.491665257,379.981980662
1618477130148,-5.535349567,261.491679332,377.981980146
1618477130242,-5.535345454,260.491675554,378.981980284
1618477130336,-5.535342408,259.491672756,382.981980387
1618477130430,-7.535324578,259.491656381,379.981980987
1618477130524,-8.535325114,260.491656873,377.981980969
1618477130618,-7.535330075,258.491661429,378.981980802
1618477130712,-7.535332486,263.491663644,380.981980721
1618477130806,-11.535321974,266.491653989,378.981981075
1618477130900,-10.535329703,260.491661088,379.981980815
1618477130994,-7.535339367,260.491669963,379.981980489
1618477131088,-9.535342889,260.491673199,378.981980371
1618477131180,-7.535352772,263.491682275,379.981980038
1618477131274,-6.535332268,260.491663443,379.981980728
1618477131368,-8.535336857,260.491667658,381.981980574
1618477131462,-9.535346685,263.491676684,380.981980243
1618477131556,-8.535334724,260.491665699,375.981980646
1618477131650,-6.535351170,262.491680803,378.981980092
1618477131744,-8.535346466,260.491676484,379.981980250
1618477131838,-7.535323511,259.491655401,376.981981023
1618477131932,-9.535322603,260.491654567,379.981981054
1618477132026,-9.535352182,262.491681733,379.981980058
1618477132120,-6.535336380,261.491667221,378.981980590
1618477132214,-8.535350579,261.491680261,378.981980112
1618477132308,-14.535329867,263.491661238,378.981980809
1618477132397,-9.535333280,260.491664373,380.981980694
1618477132491,-9.535333280,260.491664373,380.981980694
1618477132585,-10.535329703,260.491661088,379.981980815
1618477132679,-9.535334625,265.491665608,379.981980649
1618477132773,-8.535333061,257.491664172,379.981980702
1618477132867,-6.535332268,260.491663443,379.981980728
1618477132961,-9.535327783,261.491659324,381.981980879
1618477133055,-8.535346466,260.491676484,379.981980250
1618477133149,-10.535349989,260.491679719,378.981980132
1618477133243,-10.535329703,260.491661088,379.981980815
1618477133337,-9.535322603,260.491654567,379.981981054
1618477133431,-10.535344492,261.491674670,379.981980317
1618477133525,-9.535332213,260.491663393,377.981980730
1618477133617,-8.535325114,260.491656873,377.981980969
1618477133711,-9.535336326,261.491667171,376.981980592
1618477133805,-10.535323139,261.491655060,377.981981036
1618477133899,-7.535335254,259.491666186,380.981980628
1618477133993,-8.535336857,260.491667658,381.981980574
1618477134087,-8.535330293,261.491661630,379.981980795
1618477134181,-9.535338776,259.491669421,379.981980509
1618477134275,-10.535328319,262.491659817,379.981980861
1618477134369,-7.535324578,259.491656381,379.981980987
1618477134463,-9.535336009,263.491666879,379.981980602
1618477134557,-10.535337929,262.491668642,377.981980538
1618477134651,-8.535346466,260.491676484,379.981980250
1618477134745,-10.535344492,261.491674670,379.981980317
1618477134836,-10.535343108,263.491673399,379.981980363
1618477134930,-8.535345082,262.491675213,379.981980297
1618477135024,-8.535323730,262.491655602,377.981981016
1618477135118,-10.535340379,260.491670893,380.981980455
1618477135212,-9.535323670,260.491655547,382.981981018
1618477135306,-13.535329648,260.491661038,377.981980816
1618477135400,-6.535351170,262.491680803,378.981980092
1618477135494,-9.535333280,260.491664373,380.981980694
1618477135588,-7.535348977,260.491678789,377.981980166
1618477135682,-9.535341505,262.491671927,378.981980417
1618477135776,-5.535325168,260.491656923,379.981980967
1618477135870,nan,nan,nan
