1618478012315,-91.420653893,228.489570040,234.921439841
1618478012409,-93.420662443,229.489579991,238.921438245
1618478012503,-92.420644845,230.489559509,232.921441531
1618478012597,-94.420651090,226.489566778,230.921440365
1618478012691,-92.420651859,229.489567672,231.921440221
1618478012785,-93.420653012,230.489569015,230.921440006
1618478012879,-94.420664368,230.489582230,230.921437885
1618478012973,-93.420659519,231.489576588,232.921438791
1618478013064,-92.420658366,230.489575246,233.921439006
1618478013158,-94.420643832,231.489558331,230.921441720
1618478013252,-93.420642547,229.489556835,233.921441960
1618478013346,-89.420644836,229.489559499,233.921441533
1618478013440,-94.420647263,227.489562324,233.921441080
1618478013534,-93.420642040,231.489556245,236.921442055
1618478013628,-92.420641394,228.489555493,234.921442176
1618478013722,-92.420655046,229.489571382,233.921439626
1618478013816,-92.420655178,230.489571536,231.921439601
1618478013910,-93.420662707,231.489580298,234.921438195
1618478014004,-93.420649561,228.489564998,232.921440650
1618478014098,-92.420655178,230.489571536,231.921439601
1618478014192,-93.420652749,228.489568708,234.921440055
1618478014284,-92.420644845,230.489559509,232.921441531
1618478014379,-94.420657222,230.489573914,233.921439220
1618478014474,-94.420664743,227.489582667,229.921437815
1618478014569,-91.420646879,229.489561877,235.921441151
1618478014664,-94.420664368,230.489582230,230.921437885
1618478014759,-93.420642547,229.489556835,233.921441960
1618478014854,-92.420662061,228.489579546,232.921438316
1618478014949,-90.420659378,229.489576424,235.921438817
1618478015044,-93.420642415,228.489556682,235.921441985
1618478015139,-96.420659904,229.489577036,230.921438719
1618478015234,-93.420652881,229.489568862,232.921440031
1618478015329,-95.420655056,230.489571393,232.921439624
1618478015424,-93.420649561,228.489564998,232.921440650
1618478015519,-92.420645088,226.489559793,233.921441486
1618478015613,-92.420651727,228.489567519,233.921440246
1618478015707,-94.420657222,230.489573914,233.921439220
1618478015801,-94.420643700,230.489558178,232.921441745
1618478015895,-92.420658741,227.489575682,232.921438936
1618478015989,-92.420644845,230.489559509,232.921441531
1618478016083,-91.420654025,229.489570193,232.921439817
1618478016177,-95.420641535,230.489555657,231.921442150
1618478016271,-90.420656191,229.489572714,233.921439412
1618478016365,-94.420660785,227.489578060,234.921438554
1618478016459,-90.420649177,230.489564551,234.921440722
1618478016553,-89.420644967,230.489559652,231.921441508
1618478016647,-93.420649429,227.489564845,234.921440675
1618478016744,-91.420650705,228.489566330,232.921440437
1618478016840,-90.420652740,227.489568697,235.921440057
1618478016936,-91.420647011,230.489562030,233.921441127
1618478017032,-94.420650583,228.489566187,233.921440460
1618478017128,-97.420646897,231.489561898,233.921441148
1618478017224,-92.420661290,228.489578649,239.921438460
1618478017320,-94.420653902,229.489570051,233.921439840
1618478017416,-94.420653395,231.489569460,236.921439934
1618478017512,-95.420662070,229.489579556,231.921438314
1618478017608,-94.420660916,228.489578214,232.921438530
1618478017704,-94.420647527,229.489562631,229.921441030
1618478017800,-93.420646242,227.489561135,232.921441270
1618478017896,-91.420643691,229.489558167,233.921441747
1618478017987,-91.420647142,231.489562183,231.921441102
1618478018082,-91.420657212,229.489573903,234.921439222
1618478018177,-92.420644845,230.489559509,232.921441531
1618478018272,-90.420649552,227.489564988,233.921440652
1618478018367,-93.420663082,228.489580735,233.921438125
1618478018462,-93.420649693,229.489565152,230.921440626
1618478018557,-93.420656707,228.489573315,229.921439316
1618478018652,-93.420653012,230.489569015,230.921440006
1618478018747,-96.420642556,230.489556846,232.921441959
1618478018842,-91.420661039,228.489578357,231.921438507
1618478018937,-90.420655927,227.489572407,237.921439462
1618478019032,-99.420642322,235.489556573,230.921442002
1618478019127,-99.420652767,230.489568730,232.921440052
1618478019221,-95.420662070,229.489579556,231.921438314
1618478019315,-96.420660147,225.489577319,231.921438673
1618478019409,-97.420643953,227.489558472,232.921441698
1618478019503,-91.420647386,227.489562467,232.921441057
nan,nan,nan,nan
