1618477931786,-138.343751624,257.663288009,522.124828819
1618477931880,-9.031197028,371.713492293,412.155600852
1618477931974,29.483787237,329.632522469,331.125643444
1618477932068,-173.727562591,260.047090872,467.569363077
1618477932162,-69.950216744,428.753982337,422.074629265
1618477932256,121.847329683,459.208221011,305.358030337
1618477932350,10.807652829,264.602552805,426.438188929
1618477932444,12.959091219,203.006612068,442.801753608
1618477932538,66.827090369,262.804174237,309.337787629
1618477932629,-73.273307542,214.753975229,391.519162577
1618477932723,-159.363976056,221.643054009,462.145073853
1618477932817,-39.344566488,370.228467324,316.105398958
1618477932911,-201.889494662,457.582319158,425.438190937
1618477933005,-157.323491577,504.067344890,469.316733333
1618477933099,-10.495989088,506.864901960,349.428474550
1618477933193,71.544510398,526.844665335,322.893253848
1618477933287,-50.515428760,351.067328109,460.336972870
1618477933381,78.989057152,373.329692175,382.731310278
1618477933475,143.463524971,383.016318645,300.741835941
1618477933569,-13.959955450,262.643040352,437.993654394
1618477933663,26.898349464,268.582314277,417.842238520
1618477933757,118.827084837,324.400122920,292.166127397
1618477933852,-34.808520271,247.582320128,407.670580104
1618477933945,-42.212571835,227.218756274,442.377461536
1618477934038,51.524262584,283.673003379,352.004183717
1618477934131,-16.505698306,259.329682629,371.963697212
1618477934224,-82.747814448,212.451135224,461.932924589
1618477934317,65.271636620,293.844666011,322.681108131
1618477934410,11.605241700,279.885152512,340.640621993
1618477934503,-98.919459503,205.875434064,468.316731620
1618477934596,36.140467648,275.885154399,358.792038952
1618477934689,43.908058220,305.824415119,312.913495437
1618477934782,-98.323510667,213.451141103,456.549120318
1618477934875,-2.374507539,259.733739688,394.307018322
1618477934968,60.059492285,308.612277793,304.933740350
1618477935066,-87.959929986,226.218761045,433.205802890
1618477935160,72.231153258,304.420375674,306.529691866
1618477935254,79.019013915,315.592038510,298.145887021
1618477935348,-57.636879949,252.753970360,397.094869823
1618477935442,-76.596371326,218.239002313,449.761267680
1618477935536,70.635199270,308.016325782,307.721594356
1618477935630,-29.313772961,268.117547779,369.963699550
1618477935724,-96.343729761,210.663298667,467.124831083
1618477935818,55.271652420,293.652770953,331.064915286
1618477935912,6.989028253,280.481094646,335.660863130
1618477936006,-103.919451170,208.663292266,467.316732483
1618477936100,23.756635535,273.501335914,363.983938959
1618477936194,37.312111668,305.824417472,311.913495937
1618477936285,54.675682538,308.612275732,298.549934393
1618477936379,-12.354292747,255.945871747,402.286772291
1618477936473,64.847333540,313.400125651,294.953982117
1618477936567,-86.363987073,230.814708297,425.821996494
1618477936661,-46.273301472,238.986367149,429.417947703
1618477936755,71.827097895,317.400129286,293.358031509
1618477936849,-56.849013335,254.158025061,394.307016974
1618477936943,-83.384233599,218.643046968,454.953169598
1618477937037,69.039234222,307.016319119,318.509447080
1618477937131,-15.546172019,266.521591477,362.983941605
1618477937225,-99.535656160,208.067335763,463.124828635
1618477937319,51.675679270,291.652760340,338.448718551
1618477937413,-12.162361399,276.693253623,346.620379715
1618477937503,-104.515421771,213.663282896,462.932924974
1618477937597,19.160722132,269.309451669,366.771797030
1618477937691,40.504010954,308.420367159,306.125641438
1618477937785,-105.323522269,218.643038207,450.165313597
1618477937879,-13.950211195,255.349936422,405.074629840
1618477937973,61.251378760,308.208221234,292.358030385
1618477938067,-83.384232372,229.410658605,424.034142127
1618477938161,-55.253080306,234.198502316,431.205799572
1618477938255,74.614945321,308.208223253,293.358030814
1618477938349,-54.848998642,251.753983604,389.711067116
1618477938443,-79.788283503,218.238997722,453.357218085
1618477938537,-81.384225220,226.814710712,425.034142867
1618477938631,-18.546179784,268.713490452,359.387989422
1618477938724,-97.535659936,209.663285302,466.124828244
1618477938818,45.099983686,295.652766529,341.640622626
1618477938912,20.160718070,290.056817627,330.468963493
1618477939006,-109.111340795,208.663298669,462.932928323
1618477939100,14.372833408,269.713483429,373.559647589
1618477939194,44.291856885,302.824411777,306.529689208
1618477939288,-100.727558112,216.451141676,451.761266300
1618477939382,-16.546173393,251.562077009,409.862482860
1618477939476,61.847328961,309.208220659,297.549933022
1618477939570,-83.576138401,232.006608392,425.226044548
1618477939664,-109.707296874,210.663296378,463.124830597
1618477939758,71.231149594,310.804179407,297.549934587
1618477939852,-59.444956377,246.774223606,394.307017837
1618477939943,-84.172092202,220.238996172,449.165314996
1618477940037,65.847341458,305.420372612,311.317545355
1618477940131,-16.142133719,267.713489206,360.387989157
1618477940225,-105.323502225,211.259242459,462.528878091
1618477940319,42.695932133,289.460862340,334.852768182
1618477940413,17.564740045,287.268950498,327.277057974
1618477940507,-112.303253985,203.875439445,461.932927244
1618477940601,17.968794445,266.713488137,370.963697209
1618477940695,41.504020185,305.824420279,307.125642393
1618477940789,64.251376773,312.208220265,296.953981559
1618477940883,-15.950211760,251.753984767,400.690824262
1618477940977,63.847324615,314.804169920,293.762078433
1618477941071,-88.363986246,226.814708701,426.226045200
1618477941159,nan,nan,nan
1618477941253,nan,nan,nan
