1618477162794,-10.942336374,266.690387627,377.921135944
1618477162891,-10.942334095,261.690383540,379.921136135
1618477162985,-10.942324770,262.690366813,379.921136915
1618477163079,-10.942339494,261.690393226,378.921135683
1618477163173,-10.942324770,262.690366813,379.921136915
1618477163267,-9.942338530,262.690391496,378.921135763
1618477163361,-10.942339897,263.690393947,378.921135649
1618477163455,-9.942323806,263.690365083,379.921136996
1618477163549,-10.942330572,264.690377220,378.921136429
1618477163643,-9.942340004,263.690394140,376.921135640
1618477163737,-12.942328172,261.690372915,377.921136630
1618477163831,-7.942327277,265.690371310,378.921136705
1618477163925,-10.942330572,264.690377220,378.921136429
1618477164019,-8.942341894,264.690397531,379.921135482
1618477164112,-8.942327839,262.690372318,378.921136658
1618477164206,-10.942324368,260.690366091,379.921136949
1618477164300,-10.942334095,261.690383540,379.921136135
1618477164394,-10.942339494,261.690393226,378.921135683
1618477164488,-13.942337792,262.690390172,379.921135825
1618477164582,-9.942328803,261.690374047,378.921136577
1618477164676,-9.942339602,261.690393418,376.921135674
1618477164770,-11.942328991,263.690374384,382.921136562
1618477164864,-7.942331203,264.690378352,379.921136377
1618477164958,-6.942325911,264.690368859,378.921136820
1618477165052,-11.942331133,261.690378227,378.921136382
1618477165146,-10.942340968,262.690395869,376.921135559
1618477165240,-10.942329501,265.690375298,380.921136519
1618477165338,-8.942342563,261.690398730,377.921135426
1618477165432,62.163911726,132.550488192,386.039392028
1618477165526,-7.942334819,263.690384839,373.921136074
1618477165620,-10.942334900,265.690384984,379.921136067
1618477165714,-9.942342456,261.690398538,379.921135435
1618477165808,nan,nan,nan
1618477165902,nan,nan,nan
1618477165996,nan,nan,nan
1618477166090,nan,nan,nan
1618477166184,nan,nan,nan
1618477166278,nan,nan,nan
1618477166372,nan,nan,nan
1618477166466,nan,nan,nan
1618477166556,nan,nan,nan
1618477166650,nan,nan,nan
1618477166744,nan,nan,nan
1618477166838,nan,nan,nan
1618477166932,nan,nan,nan
1618477167026,nan,nan,nan
1618477167120,nan,nan,nan
1618477167214,nan,nan,nan
1618477167308,nan,nan,nan
1618477167402,nan,nan,nan
1618477167496,nan,nan,nan
1618477167590,nan,nan,nan
1618477167684,nan,nan,nan
1618477167774,nan,nan,nan
1618477167868,nan,nan,nan
1618477167962,nan,nan,nan
1618477168056,nan,nan,nan
1618477168150,nan,nan,nan
1618477168244,nan,nan,nan
1618477168338,nan,nan,nan
1618477168432,nan,nan,nan
1618477168526,nan,nan,nan
1618477168620,nan,nan,nan
1618477168714,nan,nan,nan
1618477168808,nan,nan,nan
1618477168902,nan,nan,nan
1618477168996,nan,nan,nan
1618477169090,nan,nan,nan
1618477169184,nan,nan,nan
1618477169278,nan,nan,nan
1618477169372,nan,nan,nan
1618477169466,nan,nan,nan
1618477169560,nan,nan,nan
1618477169654,nan,nan,nan
1618477169748,nan,nan,nan
1618477169842,nan,nan,nan
1618477169936,nan,nan,nan
1618477170030,nan,nan,nan
