1610678900011,243.995226342,300.362075139,214.028816133
1610678900105,139.705100322,226.583416251,399.048763640
1610678900199,111.193645023,205.974254727,447.364816799
1610678900293,117.095917437,223.583406521,382.341883882
1610678900388,136.802816304,242.339159358,316.683856378
1610678900483,241.044104010,286.557513602,94.931108587
1610678900578,256.848667047,293.508635755,50.589136277
1610678900673,92.535601192,198.023090412,183.973990924
1610678900768,87.633323179,196.071959622,618.876283716
1610678900863,181.118851031,267.899459998,292.905189955
1610678900958,203.825732636,269.850608228,363.296016416
1610678901053,230.532616427,257.948318665,355.709776501
1610678901148,230.776889633,232.192592103,344.270096420
1610678901243,145.731007428,149.974229829,454.169404447
1610678901338,301.633319286,7.071955593,440.315963694
1610678901433,407.141788986,-141.491362122,213.028816032
1610678901528,29.044077870,270.313219976,212.979962886
1610678901623,-104.294882000,529.583434547,388.048762974
1610678901717,-303.148338743,279.729977221,400.853350344
1610678901811,-56.001777552,621.681125196,375.341883443
1610678901905,255.851668582,392.583424858,342.781563046
1610678901999,306.946383870,314.655206248,219.882255781
1610678902093,269.995243743,302.508653092,230.686842275
1610678902187,103.535614139,203.023103812,442.120550380
1610678902281,86.731018032,194.218507378,460.827430845
1610678902375,180.118855081,258.046024133,274.954043117
1610678902469,198.728022789,280.704044954,260.149456593
1610678902563,205.630339126,273.801775353,284.709775896
1610678902657,199.728029702,264.997171997,304.367803298
1610678902751,75.731028845,198.071958625,445.120550325
1610678902839,80.633318116,203.071954382,433.267110424
1610678902934,241.044098249,297.410947696,211.979962118
1610678903029,255.848674314,301.362083332,194.224229094
1610678903124,154.509690568,217.729979822,381.146470137
1610678903219,136.753941944,218.729964094,413.609084248
1610678903314,109.193633211,221.681122614,380.146470279
1610678903409,129.851656855,226.583412721,344.732710173
1610678903504,243.995247134,285.655216546,210.979962035
1610678903599,239.044075030,292.508630295,218.784549734
1610678903694,92.486758618,194.120808157,441.120550463
1610678903789,95.486759881,190.218516094,455.925137157
1610678903884,178.070014297,262.997183788,274.905189330
1610678903979,198.728038014,273.801767341,252.247162649
1610678904072,212.483782197,269.899485103,290.660922468
1610678904166,196.776890964,257.094886852,302.465509628
1610678904260,78.731031329,203.974254566,440.120550232
1610678904354,81.633321306,204.023104369,428.364816933
1610678904448,241.044106935,297.410956685,209.028815106
1610678904542,241.995242322,306.313238363,212.931108902
1610678904636,145.558544099,219.681126732,384.097616814
1610678904730,130.851678469,217.729995035,403.804496381
1610678904824,111.193636826,218.729979670,368.341883401
1610678904918,136.753951982,235.436854594,337.830416736
1610678905012,245.946390622,291.508653292,214.882255527
1610678905106,235.141802511,293.459798561,224.686842320
1610678905200,88.535610654,193.169660149,451.925137253
1610678905291,78.682193466,191.169683817,452.925136391
1610678905386,183.972292052,267.948314311,273.954043233
1610678905481,209.532602138,278.752890618,236.491430074
1610678905576,213.532616602,266.948318847,300.465509921
1610678905671,186.923440921,250.192583144,314.221243431
1610678905766,83.633320792,194.120810466,434.218257008
1610678905861,97.389064455,212.778847857,392.951056343
1610678905956,235.141793924,298.410936359,209.028815846
1610678906051,242.946363644,297.410918742,207.028816487
1610678906146,142.705104260,220.681126956,394.902203547
1610678906241,114.095925283,214.876534528,416.560230552
1610678906336,121.998236390,229.534579682,339.781562750
1610678906431,137.705093584,246.241436075,333.928123557
1610678906528,238.044104094,294.459807060,219.784548640
1610678906622,233.141813589,288.557516655,246.393722014
1610678906716,79.682164846,197.071947566,442.120550728
1610678906810,83.584469330,199.071959069,457.925137051
1610678906904,192.825736951,277.752906065,257.198309624
1610678906998,210.532617523,281.704053226,239.491429494
1610678907092,197.728056111,257.094905959,305.416655618
1610678907186,183.972323213,238.388026394,338.830415822
1610678907280,82.633300337,197.071935981,432.267111094
1610678907374,99.389051526,205.925394421,418.560230312
1610678907468,240.044094735,297.410944059,197.126522195
1610678907562,246.946396129,298.410952363,198.126521892
1610678907656,129.851646913,220.729962375,397.853350884
1610678907746,117.047095854,211.827705934,426.364816393
1610678907841,134.802831450,233.485734977,338.830415751
1610678907936,149.509680324,238.387996017,310.270096760
1610678908031,241.044085074,288.557494004,236.540282783
1610678908126,234.141809015,276.752925180,263.100602299
1610678908221,70.828717135,191.120792959,447.022844387
1610678908316,76.731032190,195.120815401,448.022843570
1610678908411,199.728034056,284.655203301,244.393722742
1610678908506,209.532622888,286.557498835,217.833402495
1610678908601,192.825750226,250.192599636,324.123536202
1610678908696,142.607390646,221.681119727,379.195323698
1610678908791,87.584445189,211.876520825,414.560231050
1610678908886,105.242493944,217.729983606,388.999910055
1610678908981,246.946362858,297.410917929,206.028816516
1610678909075,247.897522845,298.410931696,210.028816015
1610678909169,114.144798228,206.925408160,419.462523183
1610678909263,99.340195771,202.974245209,434.218257202
1610678909357,140.656233370,246.290282249,315.221243705
nan,nan,nan,nan
