1618477215125,-98.794064477,226.377224985,235.082512989
1618477215219,-99.794064799,228.377225957,236.082512860
1618477215308,-96.794069255,229.377239434,233.082511075
1618477215402,-96.794071080,228.377244951,235.082510344
1618477215496,-93.794064281,225.377224390,235.082513068
1618477215590,-92.794061389,228.377215643,236.082514227
1618477215684,-94.794064243,226.377224276,234.082513083
1618477215778,-92.794065758,227.377228856,233.082512476
1618477215872,-93.794069009,225.377238690,234.082511173
1618477215966,-92.794062121,227.377217858,236.082513933
1618477216060,-91.794065795,226.377228970,234.082512461
1618477216154,-92.794068275,233.377236468,236.082511468
1618477216248,-94.794064976,225.377226491,234.082512790
1618477216342,-92.794068315,225.377236588,235.082511452
1618477216436,-90.794069097,227.377238953,234.082511138
1618477216532,-95.794070758,226.377243978,234.082510473
1618477216625,-95.794062740,229.377219731,233.082513685
1618477216718,-92.794066850,227.377232158,235.082512039
1618477216811,-93.794062083,228.377217744,235.082513948
1618477216904,-91.794070151,228.377242141,235.082510716
1618477216997,-94.794064602,227.377225363,236.082512939
1618477217090,-95.794064924,229.377226335,237.082512810
1618477217183,-91.794065063,227.377226755,234.082512755
1618477217276,-91.794062891,225.377220188,237.082513625
1618477217369,-94.794062778,228.377219845,234.082513670
1618477217462,-90.794061811,229.377216922,233.082514057
1618477217555,-92.794062854,226.377220074,236.082513640
1618477217648,-92.794062854,226.377220074,236.082513640
1618477217746,-89.794070226,226.377242369,237.082510686
1618477217840,-88.794070611,228.377243534,233.082510532
1618477217934,-98.794071030,225.377244801,236.082510364
1618477218028,-92.794061402,225.377215685,232.082514221
1618477218122,-90.794069456,228.377240040,236.082510994
1618477218216,-92.794062854,226.377220074,236.082513640
1618477218310,-92.794062494,225.377218987,234.082513784
1618477218404,-91.794069791,227.377241055,233.082510860
1618477218498,-93.794066812,228.377232044,234.082512054
1618477218592,-94.794068598,228.377237447,235.082511338
1618477218686,-90.794062903,229.377220223,235.082513620
1618477218780,-92.794069406,225.377239890,237.082511014
1618477218874,-94.794062778,228.377219845,234.082513670
1618477218964,-93.794063908,227.377223261,237.082513217
1618477219058,-96.794061264,227.377215265,235.082514277
1618477219152,-92.794068674,226.377237675,237.082511308
1618477219246,-94.794062071,224.377217709,237.082513953
1618477219340,-93.794062443,229.377218831,237.082513804
1618477219434,-97.794063783,226.377222883,236.082513268
1618477219528,-96.794066725,226.377231780,234.082512089
1618477219622,-92.794070845,228.377244242,234.082510438
1618477219716,-94.794063870,228.377223147,236.082513233
1618477219810,-90.794063276,227.377221352,233.082513470
1618477219904,-91.794064690,229.377225626,236.082512904
1618477219998,-91.794070883,227.377244356,235.082510423
1618477220092,-124.772669819,330.132816655,221.468172642
1618477220184,-92.794061762,226.377216772,234.082514077
1618477220278,-91.794065795,226.377228970,234.082512461
1618477220372,-90.794069456,228.377240040,236.082510994
1618477220466,-90.794070562,225.377243384,234.082510551
1618477220560,-94.794068239,227.377236360,233.082511482
1618477220654,-94.794068225,230.377236318,237.082511488
1618477220748,-96.794064527,229.377225134,234.082512969
1618477220842,-91.794061414,229.377215721,230.082514217
1618477220936,-98.794062653,227.377219468,233.082513720
1618477221030,-93.794062083,228.377217744,235.082513948
1618477221124,-96.794069255,229.377239434,233.082511075
1618477221218,-93.794066079,229.377229829,234.082512347
