1618477394470,8.939434582,299.705165959,308.394033863
1618477394564,14.354184946,300.912542870,282.735033859
1618477394658,31.391065100,280.668319258,328.638282954
1618477394752,25.976308853,272.046162486,362.919408855
1618477394846,-101.111317340,216.313405193,497.629158794
1618477394940,-94.696566203,219.728161025,492.799658642
1618477395030,61.672182931,324.364158149,250.661284225
1618477395124,68.879564985,322.364194001,244.039158145
1618477395218,-18.926937096,241.972432639,430.274283094
1618477395312,-44.378559868,237.765068716,454.933282699
1618477395406,-77.659688009,232.557677386,434.689033242
1618477395500,-70.244935294,239.972441230,414.237407865
1618477395594,81.709065471,314.742071628,252.868658037
1618477395688,78.294314191,314.742065063,267.698158211
1618477395782,-93.696563311,217.520800716,491.214408178
1618477395876,-107.526061863,206.691307956,525.288157888
1618477395970,-19.926938369,271.046176107,343.675158478
1618477396064,5.524686225,271.046174287,331.845658561
1618477396158,52.635313939,296.705188537,308.394033170
1618477396249,37.805816620,290.290452022,319.223532729
1618477396344,-109.733437103,198.069181724,509.458657954
1618477396439,-114.148187871,201.483927738,506.043908089
1618477396534,34.805810107,313.534668908,268.905533854
1618477396629,51.635308355,314.742035147,256.076034150
1618477396724,-7.097438938,268.838798362,398.200533446
1618477396819,-18.926940964,249.594537978,420.652158718
1618477396914,-100.111310618,220.728189311,465.555407815
1618477397009,-84.074439049,228.142922049,450.518533379
1618477397104,72.086941704,319.156827775,238.831782882
1618477397199,66.672188725,317.949437580,247.453908328
1618477397294,-62.622812106,220.728182175,482.592283000
1618477397389,-85.074438246,213.313426158,497.629158151
1618477397483,-47.793312638,259.216679532,390.785783271
1618477397577,-28.549066221,259.216661545,359.712033891
1618477397671,69.672186651,309.327302070,288.149783562
1618477397765,64.672183668,309.534661919,301.979284000
1618477397859,-94.696562371,209.898680506,510.666032983
1618477397953,-108.733438807,200.483923055,522.080783199
1618477398047,20.561563987,296.497813441,299.979283187
1618477398141,30.183691848,297.705203063,280.527657786
1618477398235,21.976309985,282.668293211,353.504658692
1618477398329,7.939434193,270.838789046,370.334158793
1618477398423,-110.733443213,211.106025660,499.629158934
1618477398517,-99.111311297,218.520810873,481.799657880
1618477398611,68.672185078,318.949419066,250.661283890
1618477398702,72.086939530,319.156816735,251.661283194
1618477398796,-41.378564871,232.557668314,439.103783507
1618477398890,-49.000687806,229.142928710,469.762783133
1618477398984,-72.244938759,238.765048641,423.859533384
1618477399078,-62.622814703,245.387168932,404.615283569
1618477399172,79.501683099,312.742034159,256.076034181
1618477399266,66.672186592,317.949426750,274.112908606
1618477399360,-99.111310801,219.520813389,503.043907761
1618477399454,-108.526061118,207.691311741,509.458657799
1618477399548,-2.890060732,269.046189670,336.260408075
1618477399642,7.939434492,290.290415517,321.223533850
