1618478147612,-93.874320964,228.688401214,233.977146750
1618478147706,-89.874318500,227.688414711,234.977146302
1618478147800,-94.874318075,230.688417036,231.977146224
1618478147894,-93.874317846,229.688418293,233.977146183
1618478147988,-90.874315383,228.688431783,235.977145735
1618478148082,-92.874315787,228.688429567,230.977145808
1618478148176,-92.874314618,226.688435974,230.977145596
1618478148270,-92.874315842,230.688429269,231.977145818
1618478148364,-94.874314675,228.688435662,233.977145606
1618478148458,-95.874315791,228.688429545,233.977145809
1618478148552,-91.874318676,226.688413745,232.977146334
1618478148640,-90.874317842,229.688418315,230.977146182
1618478148735,-94.874318962,229.688412176,233.977146386
1618478148830,-93.874315441,230.688431463,239.977145746
1618478148925,-93.874315789,228.688429560,231.977145809
1618478149020,-92.874319901,230.688407033,234.977146557
