1610679591842,149.961833199,243.058063063,317.154954273
1610679591937,113.946739778,205.042970656,454.213695743
1610679592032,216.992019108,259.064771430,249.126469768
1610679592127,183.975249353,249.059739881,261.133139752
1610679592222,99.940032662,201.039615055,469.220289846
1610679592317,148.961833487,245.058062558,304.149887068
1610679592412,203.985311583,270.068124568,218.114668164
1610679592507,92.938355227,213.046323830,443.208604679
1610679592602,159.966864312,244.056385890,345.168358348
1610679592696,221.992019352,288.076510044,192.104638122
1610679592791,119.950093862,214.046324541,384.185177542
1610679592886,125.953448281,243.058062868,404.193511456
1610679592981,221.992019341,274.071479045,205.109670485
1610679593076,149.961833276,235.054708917,340.165006639
1610679593171,100.943386253,223.046323816,442.208603680
1610679593266,220.992019034,257.064771560,229.119771051
1610679593361,169.971895413,241.059739755,291.144869762
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
