1618476221762,-139.245882071,268.879296001,372.999868179
1618476221856,-48.245904017,265.879310022,374.999868180
1618476221950,-20.245887714,278.879299606,371.999868179
1618476222044,-0.245897605,460.879305926,371.999868180
1618476222138,-98.245908518,432.879312898,368.999868181
1618476222232,-91.245893821,344.879303508,368.999868180
1618476222322,-58.245905262,306.879310818,364.999868180
1618476222417,-48.245894582,291.879303994,362.999868180
1618476222512,-47.245905409,284.879310912,361.999868180
1618476222607,-43.245887364,278.879299383,359.999868179
1618476222702,-42.245870570,274.879288653,353.999868178
1618476222797,-34.245890905,270.879301645,347.999868179
1618476222892,-29.245870816,267.879288810,338.999868178
1618476222987,-25.245892032,267.879302365,338.999868179
1618476223082,-24.245905220,265.879310791,331.999868180
1618476223177,-24.245904094,264.879310071,328.999868180
1618476223272,-20.245869799,265.879288161,311.999868178
1618476223367,-20.245893183,263.879303101,311.999868180
1618476223462,-18.245890973,263.879301688,308.999868179
1618476223558,-15.245900714,261.879307912,409.999868180
1618476223652,-15.245875302,260.879291676,-0.000131822
1618476223746,-12.245890718,260.879301526,498.999868179
1618476223840,-12.245900479,261.879307762,530.999868180
1618476223934,-13.245872057,263.879289603,611.999868178
1618476224028,-11.245900576,262.879307824,717.999868180
1618476224122,-10.245911723,263.879314946,856.999868181
1618476224216,-8.245907849,261.879312471,864.999868181
1618476224310,-10.245899657,261.879307236,787.999868180
1618476224404,-8.245898896,262.879306750,723.999868180
1618476224498,-15.245893789,265.879303488,678.999868180
1618476224592,-11.245892370,260.879302581,686.999868179
1618476224686,-8.245885917,260.879298458,701.999868179
1618476224778,-9.245893326,262.879303192,642.999868180
1618476224872,-6.245899800,261.879307328,546.999868180
1618476224966,-8.245881097,258.879295379,401.999868179
1618476225060,-10.245871404,263.879289186,280.999868178
1618476225154,-10.245901597,261.879308476,403.999868180
1618476225248,-8.245878358,258.879293629,542.999868178
1618476225342,-8.245906248,260.879311447,554.999868181
1618476225436,-7.245870204,264.879288419,417.999868178
1618476225530,-9.245908727,261.879313031,309.999868181
1618476225624,-8.245878794,262.879293907,290.999868178
1618476225718,-7.245903406,263.879309632,304.999868180
1618476225812,-9.245896498,261.879305218,323.999868180
1618476225906,-7.245906569,260.879311653,337.999868181
1618476225996,-13.245903333,265.879309585,354.999868180
1618476226090,-7.245895467,261.879304559,354.999868180
1618476226184,-4.245907034,259.879311950,361.999868181
1618476226278,-6.245874168,262.879290952,364.999868178
1618476226372,-7.245894501,262.879303942,370.999868180
1618476226466,-8.245876379,262.879292364,367.999868178
1618476226560,-9.245873756,262.879290689,371.999868178
1618476226654,-4.245890139,262.879301156,372.999868179
1618476226748,-8.245895418,258.879304528,374.999868180
1618476226842,-9.245909959,260.879313818,374.999868181
1618476226936,-9.245909530,262.879313544,376.999868181
1618476227030,-8.245881742,262.879295791,375.999868179
1618476227124,-4.245874102,261.879290910,379.999868178
1618476227213,-8.245873160,261.879290308,377.999868178
1618476227307,-8.245898099,258.879306241,378.999868180
1618476227401,-9.245876009,264.879292128,377.999868178
1618476227495,-10.245874513,265.879291172,384.999868178
1618476227589,-8.245873160,261.879290308,377.999868178
1618476227683,-6.245885323,260.879298079,378.999868179
1618476227777,-7.245878035,263.879293423,379.999868178
1618476227871,-7.245878035,263.879293423,379.999868178
1618476227965,-8.245907379,262.879312170,381.999868181
1618476228059,-7.245869882,260.879288214,379.999868178
1618476228153,-5.245880062,262.879294717,381.999868179
1618476228247,-6.245875186,260.879291602,379.999868178
1618476228341,-7.245880019,260.879294690,378.999868179
1618476228430,-10.245873815,262.879290726,379.999868178
1618476228524,-8.245874286,262.879291027,380.999868178
1618476228618,-6.245875186,260.879291602,379.999868178
1618476228712,-5.245901891,261.879308664,380.999868180
1618476228806,-7.245869454,262.879287940,381.999868178
1618476228900,-4.245893947,263.879303589,379.999868180
1618476228994,-10.245895913,266.879304845,385.999868180
1618476229088,-8.245896115,261.879304974,379.999868180
1618476229182,-8.245892576,265.879302713,379.999868180
1618476229276,-8.245875842,261.879292021,381.999868178
1618476229370,-9.245912212,262.879315258,380.999868181
1618476229464,-7.245869882,260.879288214,379.999868178
1618476229558,-8.245897671,260.879305968,380.999868180
1618476229652,-8.245907807,260.879312444,379.999868181
1618476229746,-5.245912027,261.879315140,379.999868181
1618476229840,-7.245905656,260.879311070,384.999868180
1618476229934,-5.245890198,262.879301194,380.999868179
1618476230028,-7.245878035,263.879293423,379.999868178
1618476230122,-8.245909363,259.879313438,380.999868181
1618476230216,-6.245909834,259.879313739,381.999868181
1618476230310,-8.245876270,259.879292295,379.999868178
1618476230404,-7.245878035,263.879293423,379.999868178
1618476230498,-12.245885305,266.879298067,385.999868179
1618476230592,-5.245893309,260.879303181,382.999868180
1618476230686,-10.245895216,263.879304399,380.999868180
1618476230780,-5.245898351,265.879306402,380.999868180
1618476230869,-8.245872731,263.879290034,379.999868178
1618476230963,-9.245912212,262.879315258,380.999868181
1618476231057,-11.245876664,265.879292547,379.999868178
1618476231151,-9.245885340,258.879298090,383.999868179
1618476231245,-3.245900806,262.879307971,380.999868180
1618476231339,-6.245906723,261.879311751,379.999868181
1618476231433,-7.245912254,264.879315285,383.999868181
1618476231527,-6.245897713,262.879305995,383.999868180
1618476231621,-7.245880019,260.879294690,378.999868179
1618476231715,-7.245899435,264.879307095,380.999868180
1618476231809,-6.245881784,264.879295818,378.999868179
