1610679391004,258.378218683,332.977687033,48.079883989
1610679391098,-23.819353130,171.241551832,390.519155386
1610679391192,314.169380580,289.823873900,392.541261088
1610679391286,363.202309245,400.527079877,193.409555367
1610679391380,-160.039024454,70.296578611,821.650939881
1610679391474,211.345290666,250.670061247,715.607125840
1610679391568,425.993469874,426.043544460,501.014000598
1610679391662,-102.126978599,111.450390857,886.222365533
1610679391756,99.642084839,173.241551900,757.552093879
1610679391850,488.663746800,431.922660647,325.860200224
1610679391944,-48.335818338,168.362436120,752.035674988
1610679392038,-15.940237218,118.329507018,739.859722503
1610679392130,500.421980225,415.285311755,90.497464724
1610679392225,-169.797255975,56.659229982,527.804706062
1610679392320,-101.247862935,72.417462263,633.167369123
1610679392415,468.147282298,413.285312394,165.167832446
1610679392510,160.433245814,271.186525623,223.145684138
1610679392605,-158.039023800,35.021881693,534.804707859
1610679392700,403.477005593,357.494151196,84.233662644
1610679392795,279.015567430,349.615035120,74.838085716
1610679392890,-182.434604448,48.780113964,574.925601714
1610679392985,296.652915408,306.461222573,230.178662091
1610679393080,373.081425856,403.527079630,24.530404326
1610679393175,-176.676372625,67.417462448,580.167395340
1610679393270,179.070594421,240.790944973,348.002681827
1610679393366,68.367387502,155.604203953,460.705956863
1610679393460,-132.522560223,119.329507498,493.101558398
1610679393554,86.004736866,169.241551741,445.189419657
1610679393648,484.784630859,438.801776671,-13.502462390
1610679393742,-44.335817959,173.241552038,401.035649018
1610679393836,-3.182004541,127.208622889,513.738805984
1610679393930,501.421980311,450.560008317,-8.502541176
1610679394024,55.609155227,226.153597194,305.090711076
1610679394118,-102.126978241,85.175694081,589.167314716
1610679394212,469.147282735,402.527079982,49.288686452
1610679394306,158.433245881,272.186525591,213.024795653
1610679394400,-160.918140727,53.659230393,602.925648349
1610679394494,469.147282518,389.768847886,60.167817427
1610679394585,281.015567254,348.615035205,109.079865577
1610679394680,-172.676371823,51.780113760,608.804688778
1610679394775,320.169380033,298.702990264,226.662182393
1610679394870,380.960540625,373.131499770,31.651379374
1610679394965,-171.676371724,79.175694214,575.529985342
1610679395060,221.224406339,235.911829252,359.002735635
1610679395155,439.751702292,406.406196054,10.134869663
1610679395250,-139.401675042,108.571274679,510.859702854
1610679395345,91.883852885,193.758016183,453.068541405
1610679395440,498.542863517,424.043544249,-20.260725932
1610679395535,-34.577585914,156.604203811,412.914775788
1610679395630,439.751701089,408.406196634,24.893184202
1610679395725,520.059327778,450.560008719,15.013980371
1610679395820,58.609155766,202.637132532,315.848906376
1610679395914,-99.247862649,56.538346025,569.650885147
1610679396008,464.268166154,401.527080214,46.409603243
1610679396102,164.433246038,303.582106018,211.024784902
1610679396196,-149.159907559,49.780113826,605.925582115
1610679396290,410.356122650,356.494150734,112.079784424
1610679396384,263.378219167,330.977686800,115.958967005
1610679396478,-174.676372363,55.659230121,597.046493556
1610679396572,306.411148087,296.702990141,228.662164958
1610679396666,378.960541290,395.647963851,48.409566028
1610679396760,77.125619138,238.911829632,279.574280316
1610679396854,205.587058891,244.790944941,327.607096669
1610679396948,450.509933867,430.922660758,-6.502435763
1610679397036,-109.006095412,107.571275100,506.980646531
1610679397131,102.642085146,190.878900054,413.793840665
1610679397226,477.905515047,430.922660431,-17.260714346
1610679397321,-63.973166034,153.604203627,414.793865713
1610679397416,0.697110564,127.208623369,501.980641997
1610679397511,490.663747552,450.560008586,2.255729192
1610679397606,53.609155506,218.274480960,299.211575922
1610679397701,-94.247863248,86.054810716,571.650926169
1610679397796,462.268166508,405.406196144,59.167811223
1610679397891,-159.918140039,60.538346162,561.771788530
1610679397986,-152.159908254,53.659230262,605.925629699
1610679398081,410.356121398,373.131499639,130.717218439
1610679398176,264.378219750,346.615034820,104.200694858
1610679398270,-175.676372661,54.659230264,610.804746129
1610679398364,309.411148161,288.823874005,242.420392058
1610679398458,372.081425087,383.889731700,36.651340875
1610679398552,-172.676371959,63.538346026,580.530001492
1610679398646,203.587057985,244.790945378,325.607158698
1610679398740,450.509934232,418.164428381,-6.502460772
1610679398834,-124.643442985,102.692158647,498.101480490
1610679398928,96.762969539,180.120667614,428.552039072
1610679399022,-38.456702643,119.329507512,532.376256951
1610679399116,-64.973165586,153.725087310,429.552067260
1610679399210,-9.061121816,130.087739556,506.980654246
1610679399304,483.784630071,427.043544850,-5.502408457
1610679399398,63.488271883,219.274480826,335.486253556
1610679399490,-97.247862344,85.054810279,566.650864216
1610679399585,460.268167537,400.527079547,50.288624665
1610679399680,150.675013396,291.823874030,198.266582886
1610679399775,-155.039024562,54.659230362,600.046527790
1610679399870,386.839656495,350.615035480,146.354601111
