1618477345917,-104.449003558,228.352895496,237.041250333
1618477346011,-107.449005032,229.352893371,234.041250469
1618477346103,-113.449007988,231.352889111,233.041250740
1618477346197,-121.448992099,235.352912010,235.041249281
1618477346291,-113.448989751,261.352915394,232.041249065
1618477346385,-121.449003227,257.352895972,234.041250303
1618477346479,-90.448993927,266.352909377,234.041249448
1618477346573,-154.449010378,254.352885667,238.041250960
1618477346667,-190.449003322,397.352895835,236.041250312
1618477346761,-42.448992771,431.352911042,233.041249342
1618477346855,2.550991245,278.352888006,232.041250811
1618477346949,-21.448995697,178.352906826,236.041249611
1618477347043,-92.449009453,135.352887000,232.041250875
1618477347137,-124.448999365,181.352901539,232.041249948
1618477347231,-157.448994995,179.352907837,232.041249547
1618477347321,-209.449011717,259.352883736,233.041251083
1618477347415,-244.448997860,410.352903708,232.041249810
1618477347509,-135.449006243,603.352891626,236.041250580
1618477347603,-64.448994085,503.352909148,231.041249463
1618477347697,-15.449011919,462.352883445,230.041251101
1618477347791,-13.448999536,358.352901291,228.041249964
1618477347885,-15.448995744,333.352906757,221.041249615
1618477347979,-11.449009396,298.352887082,214.041250870
1618477348073,-22.449004065,259.352894765,191.041250380
1618477348167,-41.449004770,240.352893749,154.041250445
1618477348261,-54.448998922,231.352902177,195.041249907
1618477348355,-66.449011202,229.352884479,215.041251036
1618477348449,-74.449000430,224.352900004,282.041250046
1618477348540,-77.448989704,221.352915463,286.041249060
1618477348634,-80.449010976,223.352884804,240.041251015
1618477348728,-83.449011777,226.352883650,199.041251088
1618477348822,-86.448995921,225.352906502,182.041249632
1618477348916,-90.448991482,230.352912899,149.041249224
1618477349010,-87.448997013,228.352904929,133.041249732
1618477349104,-89.448989660,222.352915526,174.041249056
1618477349198,-89.448999428,227.352901447,249.041249954
1618477349292,-92.448997198,226.352904662,356.041249749
1618477349386,-90.449001302,228.352898747,313.041250126
1618477349480,-91.448999246,227.352901710,332.041249937
1618477349574,-93.448996350,228.352905883,302.041249671
1618477349668,-94.449003840,225.352895090,295.041250359
1618477349761,-87.448992758,228.352911061,290.041249341
1618477349855,-93.448992457,226.352911494,282.041249313
1618477349949,-91.449006794,224.352890832,261.041250631
1618477350043,-92.449002147,224.352897528,252.041250204
1618477350137,-89.448990463,227.352914369,248.041249130
1618477350231,-91.449008082,227.352888976,243.041250749
1618477350325,-90.449007612,229.352889653,241.041250706
1618477350419,-97.448998823,225.352902320,239.041249898
1618477350513,-90.449010159,228.352885982,239.041250940
1618477350607,-92.449009854,228.352886422,237.041250912
1618477350701,-90.448997329,226.352904472,238.041249761
1618477350795,-94.449000590,228.352899773,239.041250061
1618477350889,-91.449006142,226.352891771,238.041250571
1618477350978,-92.449002820,229.352896559,236.041250266
1618477351072,-93.449000120,230.352900450,237.041250017
1618477351166,-92.448998956,227.352902128,236.041249911
1618477351260,-95.449002985,227.352896322,236.041250281
1618477351354,-92.449009854,228.352886422,237.041250912
1618477351448,10.068581374,373.660169258,224.714744699
1618477351542,-88.449005971,228.352892019,233.041250555
1618477351636,-94.449005062,228.352893328,232.041250471
1618477351730,-93.449009701,228.352886642,236.041250898
1618477351824,-93.449002668,229.352896779,235.041250251
1618477351918,-94.449005069,228.352893317,237.041250472
1618477352012,-96.448992557,224.352911351,237.041249323
1618477352106,-95.448991472,228.352912914,237.041249223
1618477352200,-91.448998486,229.352902805,234.041249867
1618477352293,-93.449010317,226.352885755,234.041250954
1618477352386,-93.449000736,228.352899563,235.041250074
1618477352479,-95.449002283,222.352897333,232.041250216
1618477352572,-94.448989685,227.352915489,233.041249059
1618477352665,-95.449011328,229.352884297,234.041251047
1618477352758,-92.448997024,226.352904912,236.041249733
1618477352851,-93.448994317,227.352908814,232.041249484
1618477352944,-92.449003435,227.352895672,234.041250322
1618477353037,-91.448999101,227.352901918,232.041249924
1618477353130,-90.448996707,228.352905369,235.041249704
1618477353223,-93.449005837,226.352892211,236.041250543
1618477353316,-93.448991777,228.352912474,239.041249251
1618477353415,-95.449000430,228.352900003,233.041250046
1618477353509,-90.448994152,229.352909051,232.041249469
1618477353603,-90.448996707,228.352905369,235.041249704
1618477353697,-91.448990758,225.352913943,234.041249157
1618477353791,-94.449002515,229.352896999,234.041250237
1618477353885,-90.449001809,226.352898017,236.041250173
1618477353979,-89.449010305,228.352885773,235.041250953
1618477354073,-95.448995249,223.352907470,231.041249570
1618477354167,-94.449000583,228.352899783,234.041250060
1618477354261,-186.153464585,89.423503369,242.833699401
1618477354355,-93.448996256,228.352906019,237.041249662
1618477354449,-93.449001973,224.352897780,236.041250188
1618477354543,-93.449005830,226.352892221,231.041250542
1618477354634,-91.448994007,229.352909260,236.041249456
1618477354728,-93.449010317,226.352885755,234.041250954
1618477354822,-93.448998811,227.352902337,240.041249897
1618477354916,-95.448996566,226.352905572,233.041249691
1618477355010,-93.448994324,227.352908803,237.041249485
1618477355104,-94.449007002,229.352890533,237.041250650
1618477355198,-92.448993854,229.352909480,235.041249442
1618477355292,-92.449000888,228.352899343,236.041250088
1618477355386,-94.449010164,226.352885975,233.041250940
1618477355480,-91.449009999,228.352886212,233.041250925
1618477355574,-92.449003435,227.352895672,234.041250322
1618477355668,-94.449002515,229.352896999,234.041250237
1618477355762,-91.449005520,228.352892668,235.041250514
1618477355853,-93.449001351,226.352898677,233.041250131
1618477355947,-93.448989838,227.352915269,234.041249073
1618477356041,-93.448989838,227.352915269,234.041249073
1618477356135,-91.448996554,228.352905589,234.041249690
1618477356229,-92.448991922,228.352912265,235.041249264
1618477356323,-91.449005527,228.352892657,240.041250514
1618477356417,-91.449010614,226.352885326,231.041250982
1618477356511,-90.448994152,229.352909051,232.041249469
1618477356605,-91.449003581,227.352895463,230.041250335
1618477356699,-94.449004447,230.352894214,234.041250415
1618477356793,-95.449001053,226.352899106,236.041250103
1618477356887,-93.448998804,227.352902348,235.041249896
1618477356981,-94.449009549,228.352886862,235.041250884
1618477357070,-93.449011633,229.352883857,236.041251075
1618477357164,-93.449001351,226.352898677,233.041250131
1618477357258,-94.449010164,226.352885975,233.041250940
1618477357352,-92.448998334,229.352903025,233.041249853
1618477357446,-93.448996256,228.352906019,237.041249662
1618477357540,-89.449010305,228.352885773,235.041250953
1618477357634,-93.448991770,228.352912485,234.041249250
1618477357728,-92.449005983,226.352892001,232.041250556
1618477357822,-93.449011641,229.352883847,241.041251076
1618477357916,-96.449000900,226.352899326,235.041250089
1618477358010,-90.448989673,229.352915507,234.041249058
1618477358104,-93.448993007,224.352910701,235.041249364
1618477358198,-90.448996707,228.352905369,235.041249704
1618477358291,-90.448996707,228.352905369,235.041249704
1618477358385,-92.448989990,227.352915049,235.041249087
1618477358479,-92.449009847,228.352886432,232.041250911
1618477358573,-92.449000888,228.352899343,236.041250088
1618477358667,-94.449001821,224.352898000,235.041250174
1618477358761,-91.449002973,229.352896339,237.041250280
1618477358855,-94.449002515,229.352896999,234.041250237
1618477358949,-93.448992385,226.352911598,232.041249307
1618477359043,-93.448998804,227.352902348,235.041249896
1618477359137,-91.448994007,229.352909260,236.041249456
1618477359231,-92.449000888,228.352899343,236.041250088
1618477359325,-94.449005077,228.352893307,242.041250473
1618477359419,-95.449009396,228.352887082,234.041250870
1618477359508,-93.449001973,224.352897780,236.041250188
