1610679521616,162.467085495,201.337956923,404.995953430
1610679521710,160.467082828,203.337958614,409.995953409
1610679521804,160.467092806,205.337952286,416.995953485
1610679521894,158.467093459,204.337951872,417.995953490
1610679521989,161.467077267,203.337962141,416.995953367
1610679522084,161.467073947,206.337964246,420.995953342
1610679522179,161.467078795,204.337961172,419.995953379
1610679522274,161.467091112,203.337953361,418.995953472
1610679522369,160.467075093,207.337963519,419.995953351
1610679522464,161.467098035,203.337948970,419.995953525
1610679522559,155.467082942,205.337958542,418.995953410
1610679522654,161.467094715,206.337951076,423.995953500
1610679522749,159.467074600,205.337963832,421.995953347
1610679522844,160.467077867,203.337961760,416.995953372
1610679522939,161.467085717,204.337956782,420.995953431
1610679523034,162.467098529,205.337948657,417.995953528
1610679523125,161.467079776,204.337960550,423.995953386
1610679523221,161.467099129,205.337948277,417.995953533
1610679523317,161.467091112,203.337953361,418.995953472
1610679523413,160.467079942,205.337960445,418.995953387
1610679523509,161.467085717,204.337956782,420.995953431
1610679523605,160.467085771,203.337956748,421.995953432
1610679523701,160.467094881,207.337950971,418.995953501
1610679523797,159.467080542,205.337960064,418.995953392
1610679523893,158.467073125,203.337964767,419.995953336
1610679523989,161.467078795,204.337961172,419.995953379
1610679524085,159.467093840,204.337951631,421.995953493
1610679524181,160.467091165,202.337953327,419.995953473
1610679524277,161.467092640,204.337952392,421.995953484
1610679524370,161.467093187,205.337952045,420.995953488
1610679524466,158.467076840,208.337962411,418.995953364
1610679524562,157.467078573,201.337961312,418.995953377
1610679524658,159.467073072,204.337964801,418.995953335
1610679524754,160.467075093,207.337963519,419.995953351
1610679524850,161.467099016,203.337948348,423.995953532
1610679524946,158.467073672,204.337964420,418.995953340
1610679525042,161.467091546,202.337953085,423.995953475
1610679525138,158.467073672,204.337964420,418.995953340
1610679525234,159.467098688,202.337948556,420.995953530
1610679525330,161.467099563,204.337948002,422.995953536
1610679525426,161.467090999,201.337953432,424.995953471
1610679525522,158.467073672,204.337964420,418.995953340
1610679525623,160.467078848,203.337961138,420.995953379
1610679525715,161.467083643,202.337958097,418.995953415
1610679525807,161.467073947,206.337964246,420.995953342
1610679525899,160.467074000,205.337964213,421.995953342
1610679525991,161.467092093,203.337952738,422.995953480
1610679526083,161.467091112,203.337953361,418.995953472
1610679526175,161.467099563,204.337948002,422.995953536
1610679526267,161.467084624,202.337957475,422.995953423
1610679526359,161.467075626,200.337963181,419.995953355
1610679526451,162.467097982,204.337949004,418.995953524
1610679526543,159.467092312,203.337952599,418.995953481
1610679526635,161.467096941,201.337949664,421.995953516
1610679526727,158.467087517,204.337955640,420.995953445
1610679526825,160.467078301,202.337961485,421.995953375
1610679526919,161.467091546,202.337953085,423.995953475
1610679527013,161.467080869,206.337959856,421.995953394
1610679527107,159.467091765,202.337952946,419.995953477
1610679527201,157.467076347,206.337962724,420.995953360
1610679527295,161.467084624,202.337957475,422.995953423
1610679527389,161.467078795,204.337961172,419.995953379
1610679527483,159.467085390,203.337956990,417.995953429
1610679527577,160.467082016,207.337959129,420.995953403
1610679527671,161.467086264,205.337956435,419.995953435
1610679527765,162.467078195,204.337961552,419.995953374
1610679527859,159.467093840,204.337951631,421.995953493
1610679527953,160.467098088,202.337948937,420.995953525
1610679528042,160.467098088,202.337948937,420.995953525
1610679528137,161.467084190,203.337957751,417.995953420
1610679528232,159.467099669,202.337947934,424.995953537
1610679528327,163.467077595,204.337961933,419.995953370
1610679528422,159.467086371,203.337956368,421.995953436
1610679528517,159.467074600,205.337963832,421.995953347
