1618476546549,-200.805828534,363.582177473,735.750734138
1618476546643,-97.235489468,405.955375731,507.532552384
1618476546737,40.433413991,403.800345095,14.546906011
1618476546831,-184.432616017,191.230011342,603.729682106
1618476546925,-87.608705477,141.955395779,651.828245144
1618476547019,287.982694836,431.525706877,-6.002376520
1618476547113,-132.334056181,423.328585591,419.335422762
1618476547207,-168.981890493,195.406072305,737.476094810
1618476547297,150.158773060,357.976421110,94.645470724
1618476547391,3.137711809,316.427155298,287.765087221
1618476547485,-196.531187517,119.032895435,835.300016460
1618476547579,127.609499315,331.701762969,277.666524691
1618476547673,-176.256540807,156.856808013,740.025375992
1618476547767,-224.355102607,152.856802323,615.476094016
1618476547861,47.687001587,289.877858278,347.236858700
1618476547955,131.609489539,361.525705780,66.370829404
1618476548049,-207.080458762,177.406079385,678.102888502
1618476548143,-48.510125991,227.504648898,498.356476486
1618476548237,195.982695268,375.800347195,-59.002376465
1618476548331,-145.707260157,215.230017204,492.356475877
1618476548425,-120.157984683,189.680748419,619.828245541
1618476548523,213.257331236,399.349639806,10.821546387
1618476548617,-83.334055895,267.328585027,372.786140457
1618476548711,-187.531183443,173.131452076,753.300016976
1618476548805,-37.235492949,238.779306114,511.807193113
1618476548899,51.686996110,326.701792601,244.765087470
1618476548993,-181.531183470,151.856810958,771.574658144
1618476549087,87.510925890,303.152497886,230.490447094
1618476549181,122.334842680,327.701793496,85.194752194
1618476549275,-230.629752114,129.307536438,760.300016471
1618476549369,37.412369505,266.328557995,370.511501023
1618476549463,159.158769369,387.074993078,-26.277017938
1618476549557,-183.531188185,179.406102608,625.278963498
1618476549651,-31.235491297,203.955379341,575.180399176
1618476549745,210.257339654,402.349623189,-27.277017228
1618476549839,-144.707257282,252.053935040,477.983270388
1618476549933,113.060204369,324.701787852,232.490446604
1618476550027,169.433411104,327.701786111,11.546905645
1618476550121,-20.960847125,265.328579269,306.138293803
1618476550215,-167.256547389,139.582179834,748.025375157
1618476550309,184.708050552,351.251071853,158.842599474
1618476550403,49.686998705,326.701787478,170.117240775
1618476550497,-208.080470246,153.856819712,760.300016411
1618476550591,71.236281885,306.152503483,293.863652588
1618476550685,138.609491202,349.251061326,98.469394297
1618476550779,-195.805825587,142.582171657,688.652169829
1618476550873,-8.686207917,264.328583143,443.159346431
1618476550961,185.708045375,410.624287925,-15.002377571
1618476551055,173.433413449,377.800346165,23.821547113
1618476551149,-72.059413071,202.955375911,600.729681738
1618476551243,210.257328438,362.525721817,9.546904862
1618476551337,-74.059403587,229.504639530,440.159347723
1618476551431,-158.981902925,167.131455674,686.652169722
1618476551525,197.982699630,338.976415073,51.370829941
1618476551619,0.588430696,290.877870533,283.589010889
1618476551713,-208.080460600,144.582159502,735.750735293
1618476551807,100.785567953,326.701778466,207.941164866
1618476551901,75.236288019,351.251056055,123.018676977
1618476551995,-169.256547946,153.856822105,772.574657427
1618476552089,63.961639995,264.328581390,357.236858349
1618476552177,110.060204684,325.701787231,72.920111426
1618476552271,-195.805819922,194.680725156,686.652170548
1618476552365,-10.686206605,231.504657042,503.532552450
1618476552459,174.433419151,364.525693737,23.821547836
1618476552553,-109.883331188,229.504647603,553.631117739
1618476552647,-114.883337140,207.955377011,613.004322838
1618476552741,199.982696140,327.701780792,24.821547157
1618476552835,-46.510124796,264.328570051,342.962217907
1618476552929,-158.981897780,155.856804349,774.574658568
1618476553023,173.433404101,313.427158764,134.293316463
1618476553117,49.687000374,276.603219501,183.391882157
1618476553211,-208.080462860,132.307522792,820.673223200
1618476553305,-46.510120515,263.328561599,303.138294939
1618476553396,125.334843567,338.976432916,49.370828795
1618476553490,-217.355110400,182.406100047,735.750734198
1618476553584,-10.686200330,256.053926996,442.159347393
1618476553678,173.433412589,403.349630203,-26.277017678
1618476553772,-133.432618359,179.406092454,561.905758298
1618476553866,-107.883334370,264.328577395,628.278964360
1618476553960,172.433401346,361.525728885,9.546904407
1618476554054,-48.510129932,240.779297848,417.610064280
1618476554148,-188.531185070,183.406096459,735.750734429
1618476554242,174.433409874,313.427147368,83.194752513
1618476554336,25.137717455,276.603220643,268.314370278
1618476554430,-123.157980818,216.230023131,563.905757837
1618476554524,113.060198931,312.427157416,232.490445915
1618476554615,128.334844979,316.427147788,97.469393656
1618476554709,-207.080476199,154.856831465,734.750733314
1618476554803,36.412355603,265.328585438,440.159346284
1618476554897,135.609486552,350.251070505,11.546905513
1618476554991,-193.805815813,157.856793533,650.828247557
1618476555085,-36.235488088,228.504655348,575.180399583
1618476555179,196.982687662,387.075003379,-25.277018600
1618476555273,-85.334056941,202.955381239,465.708628519
1618476555367,-158.981896441,194.680725217,723.476094056
1618476555461,173.433411566,350.251067540,48.370829215
1618476555555,-183.531185690,141.582174171,748.025375521
1618476555649,-175.256539242,149.582163752,760.300017361
1618476555743,171.433403010,316.427160919,170.117239836
1618476555835,115.060210008,315.427135550,135.293317954
1618476555929,-231.629747517,156.856809705,760.300017054
1618476556023,76.236286832,266.328570204,379.786141409
1618476556117,160.158776583,341.976414155,-25.277017023
1618476556211,-169.256537162,180.406083158,674.377529430
1618476556305,2.588431726,243.779303818,502.532552090
1618476556399,161.158771135,339.976424910,0.272264627
1618476556493,-96.608690816,228.504649179,502.532552956
1618476556587,-107.883330669,155.856799553,686.652170682
1618476556681,-134.432619862,141.582171909,749.025375666
1618476556775,17.863078414,264.328575267,319.412935231
1618476556869,-171.256538664,154.856803782,798.123940946
1618476556963,136.609487335,351.251068960,173.117240830
1618476557052,62.961641201,340.976426034,171.117240943
1618476557146,-169.256545720,203.955382393,747.025375369
1618476557240,87.510932197,267.328561925,318.412936088
1618476557334,136.609484623,340.976433143,47.370828780
1618476557428,-182.531177189,181.406080902,686.652170746
1618476557522,-23.960846791,228.504655098,504.532552575
1618476557616,172.433410331,366.525711149,0.272264376
1618476557710,-111.883337220,217.230018340,564.905758145
nan,nan,nan,nan
