1610679818038,188.743791566,211.572023836,417.995963722
1610679818132,175.743778541,207.572031330,389.995963793
1610679818226,172.743801127,202.572018335,299.995963670
1610679818320,167.743784000,206.572028189,391.995963763
1610679818414,165.743811380,202.572012435,269.995963615
1610679818508,167.743776538,200.572032483,840.995963804
1610679818602,162.743790924,200.572024205,394.995963726
1610679818696,162.743811892,203.572012141,593.995963612
1610679818790,162.743773518,201.572034221,505.995963820
1610679818884,164.743816368,203.572009565,454.995963588
1610679818972,164.743774255,202.572033796,434.995963816
1610679819066,162.743777159,202.572032126,425.995963800
1610679819160,162.743817394,201.572008975,424.995963582
1610679819254,160.743780422,202.572030248,422.995963783
1610679819348,161.743787013,203.572026456,420.995963747
1610679819442,163.743791620,202.572023805,424.995963722
1610679819536,163.743782769,201.572028897,417.995963770
1610679819630,162.743784491,201.572027907,417.995963761
1610679819724,162.743809344,202.572013607,420.995963626
1610679819818,162.743817034,201.572009182,418.995963584
1610679819912,162.743784491,201.572027907,417.995963761
1610679820006,162.743792541,200.572023275,421.995963717
1610679820100,162.743817475,203.572008928,415.995963582
1610679820193,157.743794960,207.572021883,417.995963704
1610679820287,160.743780863,204.572029994,419.995963780
1610679820381,159.743774273,203.572033786,421.995963816
1610679820475,161.743811065,202.572012616,420.995963616
1610679820569,163.743799752,203.572019126,419.995963678
1610679820663,160.743796425,202.572021040,418.995963696
1610679820757,161.743802394,201.572017606,416.995963663
1610679820851,161.743811686,204.572012259,420.995963613
1610679820945,159.743806016,201.572015521,419.995963644
1610679821039,163.743776680,206.572032402,425.995963803
1610679821133,160.743796425,202.572021040,418.995963696
1610679821227,164.743813592,201.572011162,418.995963603
1610679821321,161.743794703,202.572022031,418.995963705
1610679821410,162.743776000,200.572032793,416.995963807
1610679821504,164.743812971,199.572011520,418.995963606
1610679821598,161.743779142,204.572030985,419.995963790
1610679821692,158.743784927,206.572027656,419.995963758
1610679821786,160.743804916,203.572016155,419.995963650
1610679821880,162.743817034,201.572009182,418.995963584
1610679821974,162.743793782,204.572022561,421.995963710
1610679822068,160.743772372,203.572034880,418.995963826
1610679822162,161.743794703,202.572022031,418.995963705
1610679822256,162.743784491,201.572027907,417.995963761
1610679822350,161.743811065,202.572012616,420.995963616
1610679822444,162.743809785,204.572013353,417.995963623
1610679822538,160.743788293,201.572025719,423.995963740
1610679822629,163.743790640,200.572024369,418.995963727
1610679822723,162.743784670,201.572027804,420.995963760
1610679822817,161.743811506,204.572012362,417.995963614
1610679822911,162.743800852,201.572018493,419.995963672
1610679823005,161.743803015,203.572017248,416.995963660
1610679823099,160.743788554,203.572025569,417.995963738
1610679823193,163.743792502,206.572023297,418.995963717
1610679823287,163.743808243,204.572014240,420.995963632
1610679823381,163.743815493,201.572010069,421.995963592
1610679823475,165.743787818,202.572025993,418.995963742
1610679823569,162.743809344,202.572013607,420.995963626
1610679823663,161.743777901,200.572031699,419.995963796
1610679823757,156.743804552,206.572016364,418.995963652
1610679823849,161.743795324,204.572021674,418.995963702
1610679823943,-62.170426592,332.987210460,419.216488835
1610679824037,165.743772257,204.572034946,419.995963827
1610679824131,162.743800232,199.572018850,419.995963675
1610679824225,160.743780063,202.572030455,416.995963785
1610679824319,162.743777421,204.572031975,419.995963799
1610679824413,161.743787633,205.572026099,420.995963743
1610679824507,162.743776800,202.572032332,419.995963802
1610679824601,161.743818135,199.572008548,418.995963578
1610679824695,158.743792177,203.572023485,420.995963719
1610679824789,163.743791261,202.572024012,418.995963724
1610679824883,160.743772372,203.572034880,418.995963826
1610679824977,160.743780684,204.572030098,416.995963781
1610679825066,160.743804115,201.572016615,416.995963654
1610679825160,162.743776800,202.572032332,419.995963802
1610679825254,153.743801845,207.572017921,417.995963666
1610679825348,161.743802574,201.572017502,419.995963662
1610679825442,162.743776620,202.572032436,416.995963803
1610679825536,161.743785771,199.572027170,420.995963754
1610679825630,162.743808543,200.572014067,417.995963630
1610679825724,160.743781305,206.572029740,416.995963778
1610679825818,162.743809164,202.572013710,417.995963627
1610679825912,161.743786833,203.572026559,417.995963748
1610679826006,163.743782949,201.572028794,420.995963769
1610679826100,161.743787013,203.572026456,420.995963747
1610679826194,160.743813407,204.572011269,420.995963604
1610679826286,163.743791261,202.572024012,418.995963724
1610679826380,160.743787933,201.572025926,417.995963742
1610679826474,162.743800232,199.572018850,419.995963675
1610679826568,162.743792982,202.572023021,418.995963714
1610679826662,164.743773357,202.572034313,419.995963821
1610679826756,161.743779142,204.572030985,419.995963790
1610679826850,162.743776980,202.572032229,422.995963801
nan,nan,nan,nan
