1618477544481,-93.367319624,227.115154274,232.000823418
1618477544576,-92.367312073,229.115155648,234.000823428
1618477544671,-94.367317253,229.115154706,234.000823421
1618477544766,-91.367320509,230.115154113,232.000823417
1618477544861,-139.748955641,219.309203620,233.937855908
1618477544956,-93.367312662,226.115155541,235.000823427
1618477545051,-92.367321503,228.115153932,232.000823416
1618477545146,-95.367317032,224.115154746,237.000823421
1618477545241,-93.367321601,228.115153914,235.000823415
1618477545335,-89.367316496,229.115154843,237.000823422
1618477545429,-90.367310085,233.115156010,234.000823430
1618477545523,-93.367310193,228.115155991,234.000823430
1618477545617,-90.367309361,227.115156142,235.000823431
1618477545711,-93.367319219,226.115154348,233.000823418
1618477545805,-87.367319174,228.115154356,231.000823419
1618477545899,-91.367315254,229.115155069,230.000823424
