1616035466237,159.005793814,225.994305974,-477.310671561
1616035466331,161.005793860,226.994305929,-479.310681945
1616035466425,162.005793791,229.994305997,-478.310666374
1616035466519,163.005793665,227.994306121,-475.310637731
1616035466613,163.005793778,229.994306010,-476.310663371
1616035466707,161.005793578,228.994306207,-476.310618067
1616035466801,160.005793647,225.994306139,-477.310633638
1616035466895,164.005793709,226.994306077,-479.310647855
1616035466989,162.005793791,229.994305997,-478.310666374
1616035467083,161.005793578,228.994306207,-476.310618067
1616035467177,163.005793679,226.994306107,-477.310641019
1616035467271,164.005793596,227.994306189,-476.310622187
1616035467363,161.005793747,227.994306041,-476.310656277
1616035467457,164.005793849,224.994305940,-477.310679515
1616035467551,164.005793582,225.994306203,-476.310618926
1616035467645,163.005793580,226.994306204,-476.310618640
1616035467739,164.005793878,225.994305911,-479.310686065
1616035467833,162.005793917,225.994305874,-476.310694772
1616035467927,167.005793855,229.994305934,-480.310680877
1616035468021,167.005793882,225.994305908,-477.310686896
1616035468115,165.005793725,227.994306062,-479.310651403
1616035468209,167.005793727,228.994306060,-477.310651948
1616035468303,167.005793798,224.994305991,-478.310667805
1616035468397,168.005793671,219.994306115,-477.310639189
1616035468491,169.005793786,220.994306002,-478.310665116
1616035468581,171.005793788,221.994306000,-476.310665662
1616035468675,170.005793674,217.994306113,-477.310639762
1616035468769,174.005793777,216.994306010,-476.310663259
1616035468863,177.005793584,210.994306201,-476.310619386
1616035468957,178.005793698,211.994306088,-477.310645313
1616035469051,179.005793825,203.994305964,-477.310674025
1616035469145,184.005793733,195.994306055,-478.310653104
1616035469239,185.005793816,181.994305972,-478.310672033
1616035469333,183.005793643,167.994306143,-481.310632830
1616035469427,183.005793737,151.994306050,-476.310654202
1616035469521,165.005793622,121.994306163,-475.310628081
1616035469615,122.005793852,89.994305937,-478.310680136
1616035469709,74.005793870,102.994305920,-476.310684086
1616035469799,83.005793576,121.994306208,-478.310617718
1616035469894,95.005793873,116.994305916,-475.310684948
1616035469989,145.005793864,227.994305925,-475.310682907
1616035470084,255.005793579,185.994306205,-480.310618454
1616035470179,327.005793716,139.994306071,-475.310649243
1616035470274,376.005793619,-18.005693834,-476.310627435
1616035470369,325.005793738,-50.005693951,-475.310654316
1616035470464,276.005793664,7.994306122,-476.310637504
1616035470559,246.005793665,21.994306121,-474.310637748
1616035470654,174.005793611,66.994306175,-471.310625492
1616035470749,137.005793805,106.994305983,-475.310669470
1616035470844,121.005793875,159.994305914,-475.310685382
1616035470939,62.005793588,387.994306197,-473.310620424
1616035471029,155.005793646,614.994306140,-474.310633456
1616035471123,338.005793743,478.994306044,-471.310655502
1616035471217,329.005793755,287.994306033,-468.310658068
1616035471311,223.005793761,-40.005693973,-469.310659545
1616035471405,72.005793611,186.994306174,-471.310625644
1616035471499,170.005793613,381.994306172,-468.310626083
1616035471593,205.005793573,351.994306212,-465.310616957
1616035471687,207.005793794,309.994305995,-463.310666906
1616035471781,205.005793632,304.994306154,-453.310630324
1616035471875,209.005793746,271.994306041,-458.310656239
1616035471969,199.005793812,252.994305977,-452.310671012
1616035472063,193.005793686,243.994306100,-443.310642619
1616035472157,188.005793579,237.994306206,-441.310618332
1616035472247,182.005793637,229.994306149,-432.310631410
1616035472341,177.005793669,230.994306117,-422.310638701
1616035472435,175.005793693,231.994306094,-417.310644120
1616035472529,174.005793692,235.994306095,-415.310643806
1616035472623,171.005793577,229.994306207,-427.310617947
1616035472717,171.005793830,229.994305958,-426.310675247
1616035472811,170.005793823,229.994305966,-499.310673600
1616035472905,167.005793761,228.994306026,-634.310659622
1616035472999,167.005793739,229.994306048,-607.310654604
1616035473093,170.005793879,225.994305910,-685.310686319
1616035473187,165.005793614,229.994306171,-759.310626226
1616035473281,165.005793838,226.994305951,-895.310676956
1616035473375,165.005793571,228.994306213,-942.310616538
1616035473463,165.005793772,227.994306015,-864.310662100
1616035473557,165.005793737,227.994306050,-796.310654209
1616035473651,165.005793756,226.994306031,-766.310658471
1616035473745,164.005793908,226.994305882,-805.310692718
1616035473839,172.005793865,229.994305925,-809.310682942
1616035473933,164.005793588,226.994306197,-727.310620390
1616035474027,159.005793790,232.994305998,-624.310666053
1616035474121,164.005793865,229.994305925,-386.310682966
1616035474215,162.005793841,227.994305948,-411.310677601
1616035474309,162.005793886,226.994305904,-513.310687807
1616035474403,159.005793698,225.994306089,-604.310645288
1616035474497,161.005793615,227.994306170,-553.310626544
1616035474591,159.005793738,227.994306049,-412.310654390
1616035474682,160.005793688,229.994306098,-381.310643081
1616035474777,161.005793680,233.994306106,-393.310641195
1616035474872,162.005793797,227.994305991,-407.310667763
1616035474967,162.005793774,227.994306014,-421.310662357
1616035475062,161.005793579,229.994306205,-435.310618455
1616035475157,162.005793781,227.994306007,-446.310664086
1616035475252,161.005793809,229.994305980,-448.310670350
1616035475347,161.005793797,229.994305991,-455.310667647
1616035475442,163.005793913,223.994305877,-460.310693915
1616035475537,164.005793579,229.994306206,-465.310618313
1616035475632,165.005793694,227.994306093,-468.310644267
1616035475727,162.005793687,225.994306099,-463.310642878
1616035475822,161.005793590,228.994306195,-469.310620770
1616035475917,164.005793637,228.994306149,-471.310631440
1616035476011,164.005793806,227.994305983,-471.310669649
1616035476105,161.005793674,229.994306112,-468.310639861
1616035476199,160.005793885,229.994305905,-472.310687623
1616035476293,158.005793868,229.994305921,-472.310683789
1616035476387,157.005793838,226.994305951,-472.310676980
1616035476481,160.005793786,226.994306002,-473.310665270
1616035476575,160.005793900,228.994305890,-474.310690911
1616035476669,161.005793578,228.994306207,-476.310618067
1616035476763,160.005793716,227.994306070,-474.310649441
1616035476857,162.005793917,228.994305874,-474.310694745
1616035476951,161.005793662,229.994306124,-475.310637158
1616035477045,159.661661603,228.315287794,-172.242262964
1616035477135,162.005793663,228.994306123,-475.310637444
1616035477229,157.005793713,227.994306074,-476.310648609
1616035477323,158.005793714,226.994306073,-476.310648895
1616035477417,159.005793744,229.994306043,-476.310655704
1616035477511,159.005793715,228.994306072,-474.310649154
1616035477605,160.005793914,227.994305876,-476.310694200
1616035477699,161.005793817,226.994305972,-475.310672106
1616035477793,159.005793870,225.994305920,-474.310684102
1616035477887,161.005793817,226.994305972,-475.310672106
1616035477981,162.005793593,229.994306191,-476.310621615
1616035478075,163.005793624,229.994306162,-478.310628451
1616035478169,161.005793662,229.994306124,-475.310637158
1616035478263,162.005793818,225.994305971,-475.310672393
1616035478354,161.005793718,223.994306069,-476.310649754
1616035478449,162.005793593,229.994306191,-476.310621615
1616035478544,164.005793779,228.994306009,-476.310663658
1616035478639,158.005793714,226.994306073,-476.310648895
1616035478734,161.005793578,228.994306207,-476.310618067
1616035478829,160.005793914,227.994305876,-476.310694200
1616035478924,157.005793896,228.994305894,-476.310690080
1616035479019,161.005793916,226.994305875,-476.310694486
1616035479114,161.005793901,224.994305889,-476.310691225
1616035479209,162.005793861,228.994305928,-477.310682204
1616035479304,161.005793648,227.994306138,-475.310633897
1616035479399,160.005793844,228.994305945,-477.310678370
1616035479494,162.005793692,229.994306094,-477.310643994
1616035479588,158.005793728,228.994306059,-476.310652157
1616035479683,160.005793661,227.994306125,-477.310636899
1616035479778,160.005793620,229.994306165,-480.310627619
1616035479873,163.005793776,227.994306012,-469.310662813
1616035479968,162.005793762,228.994306025,-476.310659824
1616035480063,161.005793761,229.994306027,-476.310659538
1616035480158,161.005793761,229.994306027,-476.310659538
1616035480253,160.005793914,224.994305876,-478.310694227
1616035480348,159.005793575,230.994306209,-476.310617495
1616035480443,161.005793648,224.994306138,-477.310633924
1616035480538,160.005793844,228.994305945,-477.310678370
1616035480633,159.005793715,225.994306072,-476.310649182
1616035480728,158.005793644,227.994306142,-477.310633066
1616035480823,157.005793742,228.994306046,-478.310655159
1616035480917,159.005793800,226.994305989,-475.310668273
1616035481011,161.005793761,229.994306027,-476.310659538
1616035481105,162.005793748,226.994306040,-476.310656563
1616035481199,159.005793730,227.994306057,-476.310652443
1616035481293,161.005793747,227.994306041,-476.310656277
1616035481387,160.005793574,224.994306210,-471.310617250
1616035481481,160.005793576,229.994306208,-476.310617781
1616035481575,161.005793648,221.994306138,-479.310633952
1616035481669,160.005793647,225.994306139,-477.310633638
1616035481763,163.005793595,228.994306190,-476.310621901
1616035481857,158.005793813,226.994305976,-477.310671275
1616035481951,162.005793762,225.994306025,-478.310659851
1616035482044,162.005793593,229.994306191,-476.310621615
1616035482138,161.005793578,228.994306207,-476.310618067
1616035482232,159.005793913,228.994305877,-476.310693913
1616035482326,159.005793857,231.994305932,-477.310681345
1616035482420,162.005793663,228.994306123,-475.310637444
1616035482514,161.005793648,227.994306138,-475.310633897
1616035482608,157.005793911,227.994305880,-478.310693368
1616035482702,162.005793579,227.994306206,-476.310618353
1616035482796,163.005793624,229.994306162,-478.310628451
