1618477616199,-92.002610250,226.994548915,232.588201448
1618477616293,-89.002610293,229.994548826,231.588194678
1618477616387,-90.002610238,229.994548942,233.588203423
1618477616481,-95.002610161,229.994549101,236.588215465
1618477616575,-93.002610218,229.994548982,233.588206459
1618477616669,-94.002610285,228.994548842,234.588195899
1618477616763,-92.002610289,227.994548834,230.588195298
1618477616857,-95.002610254,230.994548907,233.588200829
1618477616951,-91.002610275,230.994548864,232.588197533
1618477617045,-92.002610167,228.994549090,231.588214603
1618477617139,-90.002610306,228.994548798,233.588192603
1618477617234,-91.002610221,230.994548976,233.588206018
1618477617329,-93.002610249,226.994548919,233.588201708
1618477617424,-92.002610143,225.994549139,232.588218338
1618477617519,-89.002610239,229.994548938,232.588203163
1618477617614,-92.002610303,228.994548805,235.588193124
1618477617709,-91.002610267,225.994548881,232.588198853
1618477617804,-93.002610234,227.994548950,232.588204043
1618477617899,-93.002610288,226.994548836,229.588195477
1618477617994,-91.002610168,229.994549087,232.588214423
1618477618089,-93.002610218,229.994548982,233.588206459
1618477618184,-93.002610165,228.994549093,232.588214863
1618477618279,-92.002610274,229.994548866,231.588197713
1618477618374,-93.002610234,227.994548950,232.588204043
1618477618469,-94.002610233,226.994548952,231.588204223
1618477618563,-90.002610306,228.994548798,233.588192603
1618477618657,-95.002610192,224.994549036,232.588210553
1618477618751,-97.002610207,232.994549006,230.588208273
1618477618845,-95.002610133,229.994549161,230.588219973
1618477618939,-91.002610198,227.994549025,234.588209754
1618477619033,-94.002610241,231.994548935,231.588202903
1618477619127,-90.002610170,229.994549084,231.588214163
1618477619221,-94.002610164,228.994549097,233.588215124
1618477619315,-94.002610178,228.994549067,236.588212869
1618477619409,-96.002610146,228.994549133,232.588217899
1618477619503,-94.002610217,228.994548984,232.588206638
1618477619597,-94.002610179,225.994549063,230.588212628
1618477619688,-91.002610251,227.994548913,233.588201268
1618477619782,-94.002610301,226.994548810,233.588193484
1618477619876,-93.002610272,229.994548870,232.588197973
1618477619970,-93.002610165,228.994549093,232.588214863
1618477620064,-95.002610255,229.994548906,231.588200748
1618477620158,-94.002610140,224.994549145,232.588218778
1618477620252,-94.002610155,223.994549114,233.588216443
1618477620346,-96.002610268,227.994548878,231.588198593
1618477620440,-97.002610146,225.994549134,227.588217917
1618477620534,-96.002610215,226.994548989,230.588206998
1618477620628,-92.002610166,229.994549091,233.588214683
1618477620722,-97.002610228,226.994548963,234.588205004
1618477620816,-96.002610185,229.994549052,230.588211748
1618477620908,-99.002610250,226.994548917,229.588201548
1618477621002,-99.002610279,225.994548856,233.588196959
1618477621096,-100.002610194,227.994549034,233.588210374
1618477621190,-104.002610251,229.994548914,230.588201369
1618477621284,-109.002610160,229.994549104,230.588215665
1618477621378,-118.002610263,231.994548889,231.588199476
1618477621472,-137.002610186,259.994549050,238.588211592
1618477621566,-143.002610172,261.994549080,235.588213847
1618477621660,-147.002610146,317.994549134,230.588217955
1618477621754,-93.002610219,333.994548981,231.588206375
1618477621848,-8.002610137,98.994549152,231.588219344
1618477621942,-234.002610171,393.994549080,230.588213876
1618477622036,41.997389810,165.994549041,230.588210937
1618477622125,22.997389858,111.994549142,230.588218550
1618477622221,-35.002610198,-24.005450976,230.588209678
1618477622317,-147.002610135,-118.005450844,231.588219590
1618477622413,-280.002610184,59.994549053,230.588211868
1618477622509,-107.002610222,212.994548975,229.588205948
1618477622605,-50.002610214,101.994548992,224.588207192
1618477622701,-0.002610246,136.994548923,225.588202034
1618477622797,-84.002610200,103.994549020,222.588209316
1618477622893,-116.002610304,151.994548802,216.588192891
1618477622989,-120.002610200,176.994549020,203.588209345
1618477623085,-118.002610188,186.994549045,182.588211224
1618477623181,-116.002610271,199.994548871,175.588198098
1618477623277,-111.002610229,206.994548960,211.588204783
1618477623377,-108.002610138,206.994549149,151.588219121
1618477623471,-107.002610264,212.994548887,496.588199297
1618477623565,-103.002610149,218.994549127,307.588217449
1618477623659,-102.002610176,220.994549070,414.588213099
1618477623753,-97.002610169,221.994549085,457.588214260
1618477623847,-97.002610253,222.994548909,317.588200962
1618477623941,-96.002610168,223.994549088,140.588214453
1618477624035,-92.002610135,229.994549156,165.588219595
1618477624129,-96.002610240,228.994548937,178.588203054
1618477624223,-96.002610219,226.994548980,194.588206338
1618477624317,-88.002610294,223.994548823,205.588194465
1618477624411,-91.002610151,227.994549122,212.588217047
1618477624505,-93.002610216,228.994548988,218.588206909
1618477624594,-91.002610136,229.994549154,213.588219463
1618477624688,-94.002610146,227.994549132,215.588217829
1618477624782,-91.002610293,223.994548826,221.588194715
1618477624876,-93.002610161,229.994549101,221.588215475
1618477624970,-92.002610247,226.994548923,219.588201980
1618477625064,-93.002610297,229.994548817,225.588193997
1618477625158,-94.002610257,227.994548901,226.588200327
1618477625252,-92.002610138,228.994549149,225.588219111
1618477625346,-95.002610270,226.994548873,228.588198252
1618477625440,-94.002610218,226.994548982,228.588206477
1618477625534,-93.002610258,229.994548899,229.588200228
1618477625628,-90.002610209,229.994549001,227.588207932
1618477625722,-90.002610170,228.994549083,229.588214082
1618477625813,-94.002610257,227.994548901,226.588200327
1618477625907,-95.002610240,229.994548936,228.588203003
1618477626001,-94.002610257,228.994548902,228.588200407
1618477626095,-94.002610188,229.994549045,228.588211227
1618477626189,-93.002610219,227.994548980,229.588206297
1618477626283,-94.002610134,229.994549157,229.588219713
1618477626377,-92.002610273,231.994548868,235.588197874
1618477626471,-97.002610154,231.994549117,229.588216678
1618477626565,-92.002610274,228.994548865,229.588197632
1618477626659,-95.002610255,228.994548905,229.588200668
1618477626753,-93.002610205,228.994549011,228.588208632
1618477626847,-92.002610137,230.994549151,229.588219272
1618477626941,-94.002610164,227.994549095,231.588215043
1618477627031,-92.002610153,228.994549119,228.588216857
1618477627125,-94.002610203,229.994549015,231.588208973
1618477627219,-92.002610206,229.994549008,229.588208452
1618477627313,-93.002610258,229.994548899,229.588200228
1618477627407,-91.002610138,231.994549149,230.588219093
1618477627501,-94.002610241,230.994548934,229.588202823
1618477627595,-89.002610201,227.994549019,232.588209233
1618477627689,-93.002610219,227.994548980,229.588206297
1618477627783,-94.002610257,228.994548902,228.588200407
1618477627877,-90.002610184,229.994549054,234.588211909
1618477627971,-90.002610277,229.994548859,229.588197192
1618477628065,-92.002610182,227.994549059,232.588212268
1618477628159,-94.002610134,229.994549157,229.588219713
1618477628251,-92.002610206,229.994549008,229.588208452
1618477628345,-94.002610134,229.994549157,229.588219713
1618477628439,-96.002610239,229.994548940,229.588203263
1618477628533,-94.002610272,227.994548871,229.588198073
1618477628627,-92.002610244,232.994548929,231.588202463
1618477628721,-97.002610237,229.994548943,230.588203523
1618477628815,-94.002610202,230.994549016,233.588209054
1618477628909,-95.002610201,229.994549019,232.588209234
1618477629003,-90.002610239,227.994548940,229.588203262
1618477629097,-96.002610132,228.994549163,229.588220153
1618477629191,-94.002610149,229.994549127,232.588217458
1618477629285,-94.002610164,228.994549097,233.588215124
1618477629379,-90.002610306,228.994548798,233.588192603
1618477629477,-93.002610258,229.994548899,229.588200228
1618477629571,-91.002610252,225.994548911,229.588201107
1618477629665,-92.002610251,225.994548914,230.588201367
1618477629759,-92.002610167,227.994549089,229.588214522
1618477629853,-91.002610291,227.994548831,229.588195037
1618477629947,-94.002610134,229.994549157,229.588219713
1618477630041,-95.002610270,226.994548873,228.588198252
1618477630135,-93.002610204,229.994549012,230.588208713
1618477630229,-97.002610291,229.994548831,229.588195038
1618477630323,-92.002610265,225.994548885,233.588199113
1618477630417,-92.002610137,230.994549151,229.588219272
1618477630511,-93.002610166,227.994549092,230.588214783
1618477630605,-94.002610226,232.994548966,230.588205238
1618477630703,-97.002610207,232.994549006,230.588208273
1618477630799,-96.002610307,229.994548797,231.588192524
1618477630895,-93.002610150,229.994549124,231.588217198
1618477630991,-93.002610219,227.994548980,229.588206297
1618477631087,-96.002610185,229.994549052,230.588211748
1618477631183,-99.002610136,232.994549155,230.588219534
1618477631279,-92.002610288,230.994548837,236.588195540
1618477631375,-93.002610195,226.994549031,234.588210194
1618477631471,-95.002610187,229.994549048,229.588211488
1618477631567,-93.002610288,227.994548838,231.588195558
1618477631663,-93.002610180,227.994549062,233.588212528
1618477631759,-89.002610201,226.994549017,230.588209152
1618477631855,-92.002610206,229.994549008,229.588208452
1618477631948,-91.002610191,233.994549039,233.588210769
1618477632042,-90.002610132,226.994549163,229.588220152
1618477632136,-95.002610133,228.994549160,228.588219892
1618477632230,-94.002610203,228.994549014,229.588208893
1618477632324,-95.002610255,229.994548906,231.588200748
1618477632418,-94.002610134,229.994549157,229.588219713
1618477632512,-94.002610134,229.994549157,229.588219713
1618477632606,-93.002610258,229.994548899,229.588200228
1618477632700,-97.002610183,229.994549055,231.588212009
1618477632794,-96.002610244,225.994548928,234.588202409
1618477632888,-97.002610184,228.994549054,229.588211928
1618477632982,-94.002610164,228.994549097,233.588215124
1618477633076,-96.002610268,227.994548878,231.588198593
1618477633167,-94.002610256,229.994548903,230.588200488
1618477633261,-92.002610152,229.994549121,230.588216938
1618477633355,-93.002610288,226.994548836,229.588195477
1618477633449,-94.002610256,229.994548903,230.588200488
1618477633543,-95.002610255,229.994548906,231.588200748
1618477633637,-93.002610164,230.994549095,236.588215024
1618477633731,-93.002610235,225.994548948,228.588203882
1618477633825,-94.002610164,227.994549095,231.588215043
1618477633919,-95.002610294,229.994548824,227.588194517
1618477634013,-92.002610212,224.994548996,232.588207518
1618477634107,-95.002610178,225.994549067,231.588212888
1618477634201,-91.002610222,229.994548975,231.588205938
1618477634295,-96.002610244,225.994548928,234.588202409
1618477634386,-90.002610185,226.994549051,228.588211667
1618477634480,-95.002610216,227.994548987,231.588206818
1618477634574,-97.002610138,234.994549150,232.588219174
1618477634668,-93.002610151,228.994549123,229.588217117
1618477634762,-96.002610239,229.994548940,229.588203263
1618477634856,-93.261310097,233.542634140,346.537269765
1618477634950,-95.002610255,228.994548905,229.588200668
1618477635044,-94.002610217,228.994548984,232.588206638
1618477635138,-93.002610151,228.994549123,229.588217117
1618477635232,-95.002610133,229.994549161,230.588219973
1618477635326,-89.002610171,229.994549080,230.588213902
1618477635420,-92.002610274,229.994548866,231.588197713
