1610678859987,163.981107600,247.012428717,322.227988832
1610678860079,163.981107708,245.012428646,320.227998981
1610678860173,162.981107718,245.012428639,324.227999919
1610678860267,162.981107718,245.012428639,324.227999919
1610678860361,163.981107706,244.012428647,326.227998817
1610678860455,164.981107455,245.012428813,324.227975249
1610678860549,165.393824026,244.083046924,455.733611619
1610678860643,163.981107617,245.012428706,323.227990433
1610678860737,162.981107731,247.012428631,322.228001167
1610678860831,161.981107566,245.012428739,323.227985691
1610678860925,160.981107582,242.012428729,324.227987147
1610678861019,162.981107718,245.012428639,324.227999919
1610678861113,166.981107637,245.012428693,330.227992308
1610678861207,163.981107508,247.012428777,325.227980284
1610678861300,163.981107569,247.012428737,323.227985982
1610678861394,159.981107571,248.012428736,324.227986130
1610678861488,164.981107455,245.012428813,324.227975249
1610678861582,164.981107557,246.012428745,325.227984880
1610678861676,164.981107516,245.012428773,322.227980947
1610678861770,163.981107573,243.012428735,326.227986336
1610678861864,160.981107698,245.012428653,323.227998026
1610678861958,162.981107507,246.012428778,325.227980138
1610678862052,163.981107436,246.012428825,323.227973501
1610678862146,166.981107608,246.012428712,325.227989623
1610678862240,164.981107455,245.012428813,324.227975249
1610678862334,162.981107610,247.012428711,326.227989770
1610678862428,164.981107708,245.012428646,326.227998963
1610678862521,164.981107563,243.012428741,322.227985398
1610678862615,164.981107713,242.012428643,323.227999481
1610678862709,161.981107686,244.012428660,325.227996924
1610678862803,163.981107719,246.012428638,324.228000065
1610678862897,158.981107431,249.012428828,327.227972985
1610678862991,160.981107637,245.012428693,325.227992328
1610678863085,159.981107588,246.012428725,325.227987731
1610678863179,164.981107599,247.012428717,328.227988814
1610678863273,161.981107574,250.012428734,324.227986421
1610678863367,163.981107659,246.012428678,326.227994367
1610678863461,159.981107666,244.012428674,324.227995032
1610678863555,163.981107689,246.012428658,325.227997216
1610678863649,164.981107738,245.012428626,325.228001812
1610678863737,162.981107729,246.012428632,328.228001003
1610678863832,161.981107475,245.012428799,326.227977143
1610678863927,164.981107622,242.012428702,326.227990933
1610678864022,163.981107598,246.012428718,328.227988668
1610678864117,162.981107536,245.012428759,330.227982824
1610678864212,164.981107613,243.012428708,341.227990088
1610678864307,163.981107542,243.012428755,358.227983399
1610678864402,164.981107496,247.012428786,414.227979080
1610678864497,164.981107633,247.012428695,554.227991964
1610678864592,166.981107637,247.012428692,411.227992370
1610678864687,161.981107713,246.012428643,209.227999446
1610678864782,163.981107703,247.012428649,236.227998565
1610678864877,162.981107702,244.012428650,124.227998446
1610678864971,163.981107469,245.012428803,204.227976541
1610678865065,164.981107453,242.012428813,218.227975111
1610678865159,160.981107607,245.012428712,295.227989567
1610678865253,160.981107696,243.012428654,273.227997876
1610678865347,163.981107651,241.012428684,325.227993637
1610678865441,160.981107547,240.012428752,368.227983882
1610678865535,160.981107651,235.012428684,353.227993629
1610678865629,161.981107469,235.012428803,334.227976604
1610678865723,159.981107563,230.012428741,328.227985378
1610678865817,154.981107602,203.012428716,323.227989030
1610678865911,118.981107646,69.012428687,324.227993141
1610678866005,-130.018892349,97.012428683,327.227993663
1610678866099,186.981107676,361.012428667,327.227996016
1610678866191,184.981107536,284.012428759,323.227982847
1610678866285,247.981107594,354.012428721,324.227988303
1610678866379,235.981107571,255.012428736,325.227986136
1610678866473,166.981107553,243.012428748,324.227984442
1610678866567,117.981107546,355.012428752,325.227983818
1610678866661,140.981107640,603.012428691,328.227992619
1610678866755,287.219330104,481.197840998,438.366968340
1610678866849,317.981107699,292.012428652,324.227998130
1610678866943,239.981107542,230.012428755,323.227983423
1610678867037,197.981107542,230.012428755,319.227983472
1610678867131,183.981107466,233.012428805,323.227976322
1610678867225,176.981107743,235.012428623,322.228002242
1610678867319,172.981107564,237.012428741,323.227985458
1610678867408,166.981107498,240.012428784,323.227979261
1610678867503,166.981107600,241.012428717,324.227988893
1610678867598,163.981107531,242.012428762,323.227982403
1610678867693,164.981107593,243.012428721,321.227988247
1610678867788,166.981107505,245.012428779,324.227979991
1610678867883,164.981107455,245.012428813,324.227975249
1610678867978,167.981107687,245.012428659,324.227997069
1610678868073,163.981107664,243.012428675,323.227994884
1610678868168,164.981107618,246.012428705,323.227990579
1610678868263,164.981107666,244.012428674,323.227995030
1610678868358,157.981107473,250.012428801,324.227976937
1610678868453,164.981107635,244.012428694,324.227992181
1610678868548,163.981107617,245.012428706,323.227990433
1610678868644,163.981107436,246.012428825,323.227973501
1610678868739,163.981107617,245.012428706,323.227990433
1610678868834,161.981107505,245.012428779,325.227979993
1610678868929,164.981107485,245.012428793,323.227978098
1610678869024,166.981107505,245.012428779,324.227979991
1610678869119,161.981107669,246.012428672,324.227995323
1610678869214,164.981107666,244.012428674,323.227995030
1610678869309,163.981107617,245.012428706,323.227990433
1610678869404,163.981107617,245.012428706,323.227990433
1610678869499,164.981107571,248.012428736,323.227986128
1610678869594,166.278705245,242.158779957,443.936054848
1610678869689,163.981107436,246.012428825,323.227973501
1610678869784,164.981107438,247.012428824,323.227973647
1610678869877,162.981107435,245.012428826,323.227973356
1610678869971,164.981107635,244.012428694,324.227992181
1610678870065,163.981107647,245.012428686,322.227993283
1610678870159,162.981107670,247.012428671,324.227995468
1610678870253,162.981107501,249.012428782,328.227979621
1610678870347,163.981107526,245.012428766,326.227981886
1610678870441,163.981107586,245.012428726,324.227987584
1610678870535,164.981107605,244.012428714,325.227989331
1610678870629,164.981107485,245.012428793,323.227978098
1610678870723,160.981107439,248.012428823,324.227973794
1610678870817,159.981107679,246.012428665,322.227996279
1610678870911,164.981107455,245.012428813,324.227975249
1610678871005,163.981107617,245.012428706,323.227990433
1610678871096,166.981107596,245.012428719,321.227988539
1610678871190,164.981107516,245.012428773,322.227980947
1610678871284,161.981107566,245.012428739,323.227985691
1610678871378,161.981107566,245.012428739,323.227985691
1610678871472,163.981107617,245.012428706,323.227990433
1610678871566,161.981107519,247.012428770,323.227981240
1610678871660,163.981107708,245.012428646,320.227998981
1610678871754,162.981107657,245.012428679,326.227994221
1610678871848,162.981107701,247.012428651,323.227998318
1610678871942,163.981107586,245.012428726,324.227987584
1610678872036,163.981107569,247.012428737,323.227985982
1610678872130,161.981107471,249.012428802,323.227976789
1610678872224,166.981107536,245.012428759,323.227982840
1610678872315,162.981107657,245.012428679,326.227994221
1610678872410,161.981107699,246.012428652,323.227998172
1610678872505,162.981107524,244.012428767,326.227981740
1610678872600,164.981107466,246.012428805,328.227976333
1610678872695,161.981107699,246.012428652,323.227998172
1610678872790,163.981107465,245.012428806,328.227976187
1610678872885,160.981107517,246.012428771,323.227981095
1610678872980,164.981107455,245.012428813,324.227975249
1610678873075,162.981107435,245.012428826,323.227973356
1610678873170,162.981107610,247.012428711,326.227989770
1610678873265,164.981107618,246.012428705,323.227990579
1610678873360,162.981107435,245.012428826,323.227973356
1610678873455,161.981107652,248.012428683,323.227993721
1610678873549,164.981107618,246.012428705,323.227990579
1610678873643,162.981107512,243.012428775,322.227980656
1610678873737,162.981107435,245.012428826,323.227973356
1610678873831,164.981107485,245.012428793,323.227978098
1610678873925,164.981107649,246.012428685,322.227993428
1610678874019,162.981107435,245.012428826,323.227973356
1610678874113,163.981107702,248.012428650,323.227998463
1610678874207,163.981107569,247.012428737,323.227985982
1610678874301,163.981107539,247.012428757,324.227983133
1610678874395,159.981107516,245.012428773,323.227980949
1610678874489,162.981107657,245.012428679,326.227994221
1610678874583,164.981107588,246.012428725,324.227987730
1610678874677,159.981107540,248.012428756,325.227983280
1610678874771,163.981107659,246.012428678,326.227994367
1610678874865,160.981107681,247.012428664,322.227996425
1610678874959,160.981107654,243.012428681,326.227993930
1610678875053,164.981107546,245.012428753,321.227983797
1610678875147,164.981107738,245.012428626,325.228001812
1610678875241,164.981107485,245.012428793,323.227978098
1610678875335,161.981107566,245.012428739,323.227985691
