1616035579627,156.557994809,230.547367340,-480.001112623
1616035579721,160.558006390,230.547352998,-477.001112594
1616035579810,154.558003115,234.547357054,-475.001112602
1616035579904,154.558008785,231.547350033,-477.001112588
1616035579998,156.558003548,228.547356517,-476.001112601
1616035580092,156.558007950,229.547351066,-478.001112590
1616035580186,154.558009101,230.547349640,-477.001112587
1616035580280,151.558000735,233.547360001,-477.001112608
1616035580374,153.558002228,229.547358153,-475.001112604
1616035580468,153.558004936,230.547354798,-480.001112597
1616035580562,150.557994812,229.547367336,-475.001112623
1616035580656,154.558010795,230.547347543,-474.001112582
1616035580750,148.557999623,228.547361378,-479.001112611
1616035580844,150.557999214,230.547361884,-477.001112612
1616035580938,151.558001686,230.547358823,-477.001112605
1616035581031,147.557996517,230.547365224,-479.001112618
1616035581125,144.557995197,231.547366859,-478.001112622
1616035581219,140.557997500,233.547364008,-476.001112616
1616035581313,136.557995465,238.547366527,-480.001112621
1616035581407,133.558008237,235.547350711,-477.001112589
1616035581501,127.557998233,240.547363099,-476.001112614
1616035581595,118.558002442,247.547357888,-477.001112603
1616035581689,114.558006928,257.547352332,-477.001112592
1616035581783,116.557996620,270.547365097,-476.001112618
1616035581877,136.557998256,275.547363071,-475.001112614
1616035581971,160.558001075,267.547359580,-476.001112607
1616035582065,187.558009651,244.547348959,-478.001112585
1616035582159,224.557994229,214.547368057,-477.001112624
1616035582251,250.558004771,177.547355002,-479.001112598
1616035582345,268.557994171,155.547368130,-475.001112624
1616035582439,286.558005371,144.547354259,-478.001112596
1616035582533,275.557998295,121.547363023,-476.001112614
1616035582627,243.558010289,105.547348170,-479.001112584
1616035582721,193.558005376,118.547354253,-479.001112596
1616035582815,156.558010410,151.547348020,-476.001112583
1616035582909,146.557997212,170.547364363,-476.001112617
1616035583003,230.200581894,96.396875919,-474.805669432
1616035583097,150.557998017,204.547363367,-473.001112615
1616035583191,148.557995508,207.547366473,-467.001112621
1616035583285,212.707610832,136.106208349,-459.839634160
1616035583379,149.557996591,219.547365133,-442.001112618
1616035583468,150.557995064,219.547367023,-418.001112622
1616035583562,150.557996909,225.547364739,-401.001112617
1616035583656,154.558003771,225.547356241,-396.001112600
1616035583750,151.558000714,225.547360027,-409.001112608
1616035583844,154.558004404,228.547355457,-445.001112599
1616035583938,156.557998130,226.547363227,-466.001112614
1616035584032,156.558000774,228.547359953,-512.001112608
1616035584126,156.557998000,228.547363388,-548.001112615
1616035584220,156.558007416,230.547351728,-582.001112591
1616035584314,152.558004214,228.547355693,-592.001112599
1616035584408,159.558003635,226.547356409,-573.001112600
1616035584502,156.557995673,230.547366270,-551.001112621
1616035584596,159.558010221,230.547348254,-528.001112584
1616035584689,156.558002740,226.547357517,-520.001112603
1616035584783,156.557997705,227.547363754,-518.001112615
1616035584877,160.558005625,229.547353945,-510.001112595
1616035584971,161.557996267,227.547365533,-501.001112619
1616035585065,158.558003052,228.547357131,-496.001112602
1616035585159,160.558000568,227.547360208,-489.001112608
1616035585253,156.557997093,227.547364512,-488.001112617
1616035585347,160.558006980,227.547352267,-488.001112592
1616035585441,159.558009969,230.547348565,-487.001112585
1616035585535,159.557996129,229.547365704,-481.001112619
1616035585629,157.557998549,226.547362708,-480.001112613
1616035585723,158.558000704,227.547360040,-480.001112608
1616035585817,154.558007408,230.547351737,-480.001112591
1616035585909,159.558003175,227.547356979,-480.001112602
1616035586003,161.558007485,229.547351642,-480.001112591
1616035586097,156.557995126,229.547366947,-480.001112622
1616035586191,156.557997136,228.547364458,-477.001112617
1616035586285,158.557997361,228.547364179,-475.001112616
1616035586379,162.558010274,228.547348188,-480.001112584
1616035586473,159.558002858,228.547357371,-480.001112602
1616035586567,158.558001021,226.547359647,-480.001112607
1616035586661,161.558009495,228.547349152,-477.001112586
1616035586755,159.557997506,230.547364000,-478.001112616
1616035586849,161.558007103,226.547352114,-472.001112592
1616035586943,158.558003139,230.547357024,-474.001112602
1616035587037,156.558007950,229.547351066,-478.001112590
1616035587125,161.558009495,228.547349152,-477.001112586
1616035587219,159.558004235,229.547355667,-477.001112599
1616035587313,157.558010422,229.547348005,-478.001112583
1616035587407,157.558010105,230.547348397,-478.001112584
1616035587501,159.558003918,230.547356060,-477.001112600
1616035587595,157.558010422,229.547348005,-478.001112583
1616035587689,160.557993565,230.547368879,-479.001112626
1616035587783,160.557995575,229.547366390,-476.001112621
1616035587877,161.557997730,230.547363722,-476.001112615
1616035587971,159.557998140,228.547363215,-478.001112614
1616035588065,156.558010594,226.547347792,-475.001112583
1616035588159,160.558005756,232.547353783,-477.001112595
1616035588253,160.558000611,228.547360154,-478.001112608
1616035588342,159.558008255,227.547350689,-471.001112589
1616035588436,158.557995668,228.547366276,-478.001112621
1616035588530,158.557995034,230.547367061,-478.001112622
1616035588624,158.558006799,228.547352492,-479.001112593
1616035588718,160.558006390,230.547352998,-477.001112594
1616035588812,156.558009326,230.547349362,-475.001112586
1616035588906,159.558004869,227.547354882,-477.001112597
1616035589000,160.558001671,230.547358842,-475.001112605
1616035589094,161.557998681,227.547362544,-476.001112613
1616035589188,160.558001988,229.547358450,-475.001112605
1616035589282,162.558005238,229.547354424,-478.001112596
1616035589376,161.557993645,228.547368781,-474.001112626
1616035589470,161.558005093,227.547354604,-475.001112597
1616035589561,159.558002225,230.547358156,-480.001112604
1616035589655,158.557997361,228.547364179,-475.001112616
1616035589749,160.558000294,229.547360546,-478.001112609
1616035589843,160.558004315,227.547355568,-472.001112599
1616035589937,159.558003918,230.547356060,-477.001112600
1616035590031,159.558006245,228.547353178,-474.001112594
1616035590125,156.558007633,230.547351458,-478.001112590
1616035590219,161.557995720,231.547366211,-479.001112620
1616035590313,159.557998456,227.547362823,-478.001112614
1616035590407,157.557999608,228.547361397,-477.001112611
1616035590501,157.558003376,231.547356730,-479.001112601
1616035590595,162.558007248,228.547351935,-475.001112591
1616035590689,158.558007116,227.547352099,-479.001112592
1616035590781,159.557999516,229.547361511,-475.001112611
1616035590875,159.557993738,227.547368666,-476.001112625
1616035590969,157.557997598,229.547363886,-480.001112616
1616035591063,160.558002938,226.547357272,-475.001112602
1616035591157,159.558005185,226.547354490,-477.001112597
1616035591251,159.558003918,230.547356060,-477.001112600
1616035591345,160.558001988,229.547358450,-475.001112605
1616035591439,160.557999978,230.547360939,-478.001112610
1616035591533,157.558010422,229.547348005,-478.001112583
1616035591627,161.557998681,227.547362544,-476.001112613
1616035591721,159.558003175,227.547356979,-480.001112602
1616035591815,160.558006390,230.547352998,-477.001112594
1616035591909,157.557994889,228.547367241,-475.001112622
1616035592000,161.558004776,228.547354996,-475.001112598
1616035592094,161.557997730,230.547363722,-476.001112615
1616035592188,159.557993421,228.547369059,-476.001112626
1616035592282,159.557999833,228.547361118,-475.001112610
1616035592376,159.557993421,228.547369059,-476.001112626
1616035592470,161.558004459,229.547355389,-475.001112598
1616035592564,157.557998974,230.547362182,-477.001112612
1616035592658,160.557995575,229.547366390,-476.001112621
