1610678731664,165.063207012,249.273441505,324.996190460
1610678731758,164.063205956,245.273453639,324.996190524
1610678731851,167.063208079,247.273429246,327.996190396
1610678731946,164.063203619,243.273480504,326.996190665
1610678732041,165.063208418,245.273425341,324.996190376
1610678732136,163.063208283,245.273426894,325.996190384
1610678732231,160.063206038,244.273452703,326.996190519
1610678732326,167.063206330,247.273449344,324.996190502
1610678732421,158.063208002,251.273430121,324.996190401
1610678732516,165.063203630,245.273480385,323.996190664
1610678732611,165.063206898,245.273442815,325.996190467
1610678732706,162.063206173,244.273451151,325.996190511
1610678732801,163.063209100,247.273417502,324.996190335
1610678732896,159.063205913,246.273454136,324.996190527
1610678732991,162.063205821,245.273455192,325.996190532
1610678733083,157.063208001,244.273430134,324.996190401
1610678733177,161.063205231,244.273461976,324.996190568
1610678733271,157.063203564,243.273481137,323.996190668
1610678733365,157.063209056,241.273418012,324.996190337
1610678733459,155.063205301,242.273461175,323.996190564
1610678733553,150.063205847,237.273454901,324.996190531
1610678733647,148.063204201,232.273473820,323.996190630
1610678733741,121.063205161,211.273462787,325.996190572
1610678733835,108.063204577,220.273469497,323.996190607
1610678733929,-4.936793547,195.273447926,323.996190494
1610678734023,-84.936792225,71.273432734,325.996190414
1610678734117,124.063204608,-461.726530866,324.996190605
1610678734211,459.063205893,-102.726545629,322.996190528
1610678734302,436.063207430,476.273436697,320.996190435
1610678734397,40.063203404,236.273482985,322.996190678
1610678734492,623.063205354,172.273460567,321.996190560
1610678734587,386.063208033,389.273429770,321.996190399
1610678734682,254.063208818,580.273420750,324.996190352
1610678734777,93.063206244,406.273450336,321.996190507
1610678734872,106.063204252,296.273473232,319.996190627
1610678734967,131.063208002,263.273430122,319.996190401
1610678735062,144.063203798,254.273478456,320.996190654
1610678735157,147.063203099,245.273486482,344.996190696
1610678735252,157.063203931,245.273476926,397.996190646
1610678735347,155.063206848,251.273443396,295.996190470
1610678735442,159.063207497,243.273435936,278.996190431
1610678735539,161.063206913,244.273442640,464.996190466
1610678735632,161.063206231,247.273450479,360.996190508
1610678735725,163.063206325,247.273449402,-221.003809498
1610678735818,162.063204446,245.273471006,218.996190615
1610678735911,164.063206590,246.273446353,286.996190486
1610678736004,164.063207041,246.273441172,211.996190459
1610678736097,162.063205704,244.273456535,151.996190539
1610678736190,163.063207706,249.273433525,229.996190419
1610678736283,165.063203095,245.273486531,286.996190697
1610678736376,164.063203418,244.273482818,301.996190677
1610678736469,161.063204195,245.273473890,312.996190630
1610678736562,165.063204693,245.273468161,314.996190600
1610678736655,165.063207021,244.273441398,321.996190460
1610678736743,163.063203266,245.273484562,320.996190686
1610678736837,164.063207477,245.273436166,323.996190432
1610678736931,163.063203495,245.273481937,324.996190672
1610678737025,164.063207477,245.273436166,323.996190432
1610678737119,163.063206412,246.273448408,326.996190497
1610678737213,161.063206504,254.273447340,325.996190491
1610678737307,163.063208283,245.273426894,325.996190384
1610678737401,165.063203981,244.273476344,323.996190643
1610678737495,163.063203846,244.273477897,324.996190651
1610678737589,162.063204301,245.273472665,326.996190624
1610678737683,165.063207250,244.273438774,325.996190446
1610678737777,164.063206308,244.273449599,324.996190503
1610678737871,162.063208738,246.273421662,327.996190356
1610678737961,167.063205865,244.273454695,325.996190530
1610678738056,165.063203506,246.273481802,327.996190672
1610678738151,139.563481635,538.390320223,326.533080249
1610678738246,163.063203846,244.273477897,324.996190651
1610678738341,165.063208418,245.273425341,324.996190376
1610678738436,167.063203642,246.273480249,326.996190664
1610678738531,163.063207808,247.273432351,329.996190412
1610678738626,163.063206886,244.273442950,322.996190468
1610678738721,165.063207012,249.273441505,324.996190460
1610678738816,162.063205470,246.273459232,325.996190553
1610678738911,161.063207797,246.273432487,326.996190413
1610678739006,164.063204436,245.273471113,325.996190616
1610678739101,165.063205730,244.273456247,326.996190538
1610678739195,167.063205048,242.273464086,326.996190579
1610678739289,162.063204653,244.273468624,326.996190603
1610678739383,165.063208067,246.273429382,324.996190397
1610678739477,163.063203495,245.273481937,324.996190672
1610678739571,164.063208873,246.273420110,326.996190348
1610678739665,165.063205378,245.273460288,326.996190559
1610678739759,165.063203981,244.273476344,323.996190643
1610678739853,164.063206308,244.273449599,324.996190503
1610678739947,162.063204653,244.273468624,326.996190603
1610678740041,162.063203010,245.273487514,331.996190702
1610678740135,161.063203360,245.273483490,325.996190681
1610678740229,163.063203495,245.273481937,324.996190672
1610678740323,167.063207385,244.273437222,324.996190438
1610678740413,163.063208283,245.273426894,325.996190384
1610678740508,164.063204436,245.273471113,325.996190616
1610678740603,164.063204085,246.273475153,325.996190637
1610678740698,163.063204198,243.273473856,324.996190630
1610678740793,165.063205730,244.273456247,326.996190538
1610678740888,165.063208067,246.273429382,324.996190397
1610678740983,165.063207943,247.273430799,328.996190404
1610678741078,165.063202927,247.273488467,323.996190707
1610678741173,164.063204788,244.273467072,325.996190595
1610678741268,162.063207693,244.273433678,324.996190419
1610678741363,165.063208418,245.273425341,324.996190376
1610678741458,164.063208522,247.273424150,326.996190369
1610678741553,164.063207819,249.273432232,326.996190412
1610678741646,164.063205956,245.273453639,324.996190524
1610678741740,163.063206886,244.273442950,322.996190468
1610678741834,165.063208418,245.273425341,324.996190376
1610678741928,164.063204085,246.273475153,325.996190637
1610678742022,162.063203361,244.273483473,331.996190681
1610678742116,167.063206216,243.273450654,325.996190508
1610678742210,163.063207694,251.273433665,324.996190419
1610678742304,165.063207487,247.273436047,320.996190432
1610678742398,167.063203642,246.273480249,326.996190664
1610678742492,163.063208635,244.273422853,325.996190363
1610678742586,137.571407521,561.289019640,329.653144223
1610678742680,167.063207033,245.273441262,324.996190459
1610678742774,165.063203858,245.273477761,327.996190651
1610678742864,165.063208418,245.273425341,324.996190376
1610678742958,165.063208418,245.273425341,324.996190376
1610678743052,165.063208884,248.273419991,323.996190348
1610678743146,165.063205150,245.273462912,322.996190573
1610678743240,164.063207125,246.273440207,323.996190454
1610678743334,165.063207601,243.273434733,325.996190425
1610678743428,161.063206751,244.273444503,323.996190476
1610678743522,167.063204345,244.273472168,326.996190621
1610678743616,164.063206773,247.273444248,323.996190475
1610678743710,164.063204199,250.273473843,324.996190630
1610678743804,164.063205605,246.273457680,324.996190545
1610678743898,165.063205730,244.273456247,326.996190538
1610678743992,167.063206330,247.273449344,324.996190502
1610678744087,167.063206216,243.273450654,325.996190508
1610678744181,162.063205470,246.273459232,325.996190553
1610678744275,167.063207385,244.273437222,324.996190438
1610678744369,164.063208170,248.273428191,326.996190391
