1618476267133,-94.107514117,229.895578225,234.949845153
1618476267227,-95.107512032,230.895560858,236.949846126
1618476267321,-97.107515000,230.895585585,236.949844741
1618476267419,-96.107516797,232.895600548,236.949843903
1618476267513,-96.107517073,228.895602855,236.949843774
1618476267607,-94.107514255,227.895579379,234.949845088
1618476267701,-71.484113430,42.445673541,246.503558815
1618476267795,-94.107510755,227.895550225,236.949846721
1618476267889,-96.107515416,229.895589050,233.949844547
1618476267983,-97.107515127,227.895586642,238.949844682
1618476268077,-97.107513193,232.895570529,235.949845584
1618476268171,-95.107515520,229.895589915,236.949844498
1618476268265,-95.107512032,230.895560858,236.949846126
1618476268359,-95.107513851,229.895576012,235.949845277
1618476268453,-94.107510779,229.895550419,232.949846710
1618476268547,-96.107516947,231.895601799,234.949843833
1618476268639,-96.107515266,230.895587799,235.949844617
1618476268733,-92.107516179,231.895595401,233.949844191
1618476268827,-95.107512170,228.895562012,236.949846061
1618476268921,-96.107511928,230.895559993,233.949846174
1618476269015,-93.107514371,228.895580341,235.949845034
1618476269109,-94.107517316,231.895604878,236.949843660
1618476269203,-94.107512297,230.895563072,235.949846002
1618476269297,-97.107511662,230.895557780,234.949846298
1618476269391,-97.107516681,231.895599586,235.949843957
1618476269485,-95.107513839,228.895575915,237.949845282
1618476269579,-95.107510651,227.895549360,233.949846769
1618476269673,-91.107513221,227.895570768,234.949845571
1618476269767,-94.107510617,229.895549071,236.949846786
1618476269857,-95.107515520,229.895589915,236.949844498
1618476269951,-93.107510894,230.895551382,233.949846656
1618476270045,-96.107515278,231.895587896,233.949844611
1618476270139,-97.107515139,228.895586739,236.949844676
1618476270233,-97.107515139,228.895586739,236.949844676
1618476270327,-96.107515428,230.895589147,231.949844541
1618476270421,-94.107512297,230.895563072,235.949846002
1618476270515,-93.107512413,231.895564034,236.949845948
1618476270609,-91.107516433,230.895597517,234.949844073
1618476270703,-95.107513851,229.895576012,235.949845277
1618476270797,-97.107511524,232.895556626,234.949846363
1618476270891,-93.107510894,230.895551382,233.949846656
1618476270985,-96.107517085,229.895602952,234.949843768
1618476271076,-95.107517189,229.895603818,237.949843720
