1618477308653,-10.312900751,257.445357328,379.978480044
1618477308747,-9.312894705,260.445348724,379.978480460
1618477308841,-11.312895925,263.445350459,379.978480376
1618477308935,-10.312895947,261.445350491,383.978480375
1618477309029,-8.312896041,261.445350624,378.978480368
1618477309123,-7.312901599,260.445358535,377.978479986
1618477309217,-10.312894393,263.445348279,377.978480482
1618477309311,-9.312894705,260.445348724,379.978480460
1618477309405,-7.312891062,262.445343538,379.978480711
1618477309498,-8.312899974,260.445356223,380.978480098
1618477309592,-7.312901309,261.445358123,379.978480006
1618477309686,-11.312897571,259.445352803,376.978480263
1618477309780,-9.312896795,262.445351698,377.978480317
1618477309874,-9.312897572,261.445352804,380.978480263
1618477309968,-9.312897862,260.445353216,378.978480243
1618477310062,-7.312892129,260.445345057,380.978480637
1618477310156,-10.312892303,261.445345305,379.978480625
1618477310250,-9.312888392,260.445339738,381.978480894
1618477310344,-6.312893754,260.445347370,377.978480526
1618477310438,-6.312891665,258.445344395,379.978480669
1618477310532,-5.312900090,258.445356387,379.978480090
1618477310626,-5.312889843,259.445341803,379.978480795
1618477310716,-5.312895866,260.445350376,379.978480380
1618477310810,-2.312901228,260.445358008,375.978480012
1618477310904,-0.312899429,259.445355447,379.978480135
1618477310998,2.687105456,260.445348494,375.978480471
1618477311092,13.687100731,261.445355219,379.978480146
1618477311186,22.687104744,265.445349507,381.978480422
1618477311280,43.687108186,274.445344608,378.978480659
1618477311374,70.687109471,310.445342779,380.978480747
1618477311468,65.687111894,389.445339330,379.978480914
1618477311562,43.687101050,481.445354765,379.978480168
1618477311656,-31.312896668,518.445351517,379.978480325
1618477311750,-145.312893690,355.445347278,378.978480530
1618477311844,-71.312902902,220.445360390,382.978479897
1618477311937,-32.312892574,208.445345690,384.978480607
1618477312031,65.687101241,247.445354493,383.978480181
1618477312125,19.687104879,456.445349315,387.978480432
1618477312219,-41.312889232,282.445340933,394.978480837
1618477312313,-41.312889643,299.445341518,416.978480808
1618477312407,-42.312889900,270.445341884,461.978480791
1618477312501,-24.312899682,261.445355807,463.978480118
1618477312595,-20.312892373,265.445345404,396.978480621
1618477312689,-16.312888625,260.445340069,254.978480878
1618477312783,-16.312902679,261.445360072,303.978479912
1618477312877,-15.312899997,260.445356255,351.978480096
1618477312971,-13.312889668,260.445341554,406.978480807
1618477313065,-12.312900161,262.445356488,337.978480085
1618477313157,-9.312893673,261.445347255,340.978480531
1618477313251,-10.312902343,264.445359595,330.978479935
1618477313345,-12.312903330,267.445360999,361.978479867
1618477313439,-10.312901576,260.445358502,369.978479988
1618477313533,-11.312892860,261.445346098,371.978480587
1618477313627,-9.312889262,257.445340975,375.978480835
1618477313721,-9.312890772,261.445343125,377.978480731
1618477313815,-10.312889437,260.445341224,378.978480823
1618477313909,-11.312898014,265.445353433,377.978480233
1618477314003,-10.312898617,261.445354290,377.978480191
1618477314097,-10.312894393,263.445348279,377.978480482
1618477314191,-13.312889611,261.445341472,377.978480811
1618477314285,-12.312889146,259.445340811,376.978480843
1618477314374,-7.312890285,263.445342432,376.978480764
1618477314468,-6.312896621,261.445351450,378.978480329
1618477314562,-7.312898443,260.445354043,378.978480203
1618477314656,-11.312889901,262.445341886,379.978480791
1618477314750,-10.312899394,260.445355397,380.978480138
1618477314844,-12.312895323,267.445349602,379.978480418
1618477314938,-10.312902550,260.445359889,379.978479921
1618477315032,-14.312888276,260.445339572,378.978480902
1618477315126,-9.312897862,260.445353216,378.978480243
1618477315220,-10.312897260,264.445352359,378.978480285
1618477315314,-9.312893349,263.445346792,380.978480554
1618477315408,-6.312889241,263.445340946,379.978480836
1618477315502,-10.312891526,262.445344199,376.978480679
1618477315593,-8.312899197,261.445355117,377.978480151
1618477315687,-13.312888101,257.445339323,375.978480914
1618477315781,-12.312899546,265.445355613,379.978480127
1618477315875,-9.312890482,262.445342712,379.978480751
1618477315969,-10.312898327,262.445353878,379.978480211
1618477316063,-9.312890482,262.445342712,379.978480751
1618477316157,-10.312891236,263.445343786,378.978480699
1618477316251,-10.312898327,262.445353878,379.978480211
1618477316345,-14.312896099,264.445350707,378.978480364
1618477316439,-10.312901773,261.445358783,376.978479974
1618477316533,-11.312897282,260.445352390,378.978480283
1618477316627,-9.312894705,260.445348724,379.978480460
1618477316721,-10.312891816,261.445344611,374.978480659
1618477316815,-11.312902528,262.445359857,375.978479922
1618477316908,-10.312894103,264.445347866,379.978480502
1618477317001,-10.312888659,261.445340118,375.978480876
1618477317094,-6.312893464,261.445346957,379.978480546
1618477317187,-9.312903108,262.445360683,375.978479882
1618477317280,-13.312896991,259.445351977,376.978480303
1618477317373,-10.312898327,262.445353878,379.978480211
1618477317466,-8.312902354,261.445359609,376.978479934
1618477317559,-12.312898036,261.445353464,377.978480231
1618477317652,-11.312900148,261.445356471,379.978480086
1618477317745,-9.312901019,260.445357709,377.978480026
1618477317838,-10.312895170,262.445349385,380.978480428
1618477317931,-10.312888080,263.445339293,379.978480916
1618477318028,-13.312891745,257.445344510,379.978480664
1618477318122,-10.312898906,260.445354703,375.978480171
1618477318216,-10.312891236,263.445343786,378.978480699
1618477318310,-10.312889437,260.445341224,378.978480823
1618477318404,-8.312903131,260.445360716,379.978479881
1618477318498,-11.312903595,260.445361376,376.978479849
1618477318592,-10.312901773,261.445358783,376.978479974
1618477318686,-8.312899197,261.445355117,377.978480151
1618477318780,-9.312900729,261.445357297,379.978480046
1618477318874,-10.312892303,261.445345305,379.978480625
1618477318968,-10.312892303,261.445345305,379.978480625
1618477319062,-9.312887905,260.445339044,376.978480928
1618477319156,-10.312888370,262.445339706,377.978480896
1618477319248,-10.312896040,259.445350623,374.978480368
1618477319342,-15.312897920,263.445353300,378.978480239
